1	1	1	469	14.07		300	0	0	0.02345	-0.0107001	-0.0107001	0	0	0	458.39	7.54844e-07	7.54844e-07	0	0	0	8.52431	6.48937	0	2.03494		300	0.321409	0.0166629	-0.00833143	-0.00833143	0	0	0	0.321409	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	470	14.1		300	0	0	0.0235	-0.0107248	-0.0107248	0	0	0	458.554	7.54845e-07	7.54844e-07	0	0	0	8.54723	6.50649	0	2.04074		300	0.322326	0.0167104	-0.00835521	-0.00835521	0	0	0	0.322326	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	471	14.13		300	0	0	0.02355	-0.0107494	-0.0107494	0	0	0	458.719	7.54845e-07	7.54845e-07	0	0	0	8.57016	6.52361	0	2.04655		300	0.323244	0.016758	-0.00837899	-0.00837899	0	0	0	0.323244	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	472	14.16		300	0	0	0.0236	-0.010774	-0.010774	0	0	0	458.883	7.54845e-07	7.54845e-07	0	0	0	8.5931	6.54074	0	2.05236		300	0.324161	0.0168056	-0.00840278	-0.00840278	0	0	0	0.324161	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	473	14.19		300	0	0	0.02365	-0.0107987	-0.0107987	0	0	0	459.047	7.54846e-07	7.54845e-07	0	0	0	8.61605	6.55788	0	2.05817		300	0.325079	0.0168531	-0.00842656	-0.00842656	0	0	0	0.325079	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	474	14.22		300	0	0	0.0237	-0.0108233	-0.0108233	0	0	0	459.211	7.54846e-07	7.54845e-07	0	0	0	8.63901	6.57503	0	2.06398		300	0.325996	0.0169007	-0.00845035	-0.00845035	0	0	0	0.325996	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	475	14.25		300	0	0	0.02375	-0.0108479	-0.0108479	0	0	0	459.375	7.54846e-07	7.54846e-07	0	0	0	8.66197	6.59218	0	2.06979		300	0.326914	0.0169483	-0.00847413	-0.00847413	0	0	0	0.326914	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	476	14.28		300	0	0	0.0238	-0.0108726	-0.0108726	0	0	0	459.539	7.54846e-07	7.54846e-07	0	0	0	8.68494	6.60935	0	2.0756		300	0.327831	0.0169958	-0.00849792	-0.00849792	0	0	0	0.327831	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	477	14.31		300	0	0	0.02385	-0.0108972	-0.0108972	0	0	0	459.702	7.54847e-07	7.54846e-07	0	0	0	8.70792	6.62652	0	2.08141		300	0.328749	0.0170434	-0.00852171	-0.00852171	0	0	0	0.328749	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	478	14.34		300	0	0	0.0239	-0.0109218	-0.0109218	0	0	0	459.866	7.54847e-07	7.54847e-07	0	0	0	8.73091	6.6437	0	2.08722		300	0.329667	0.017091	-0.0085455	-0.0085455	0	0	0	0.329667	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	479	14.37		300	0	0	0.02395	-0.0109465	-0.0109465	0	0	0	460.029	7.54847e-07	7.54847e-07	0	0	0	8.75391	6.66088	0	2.09303		300	0.330584	0.0171386	-0.0085693	-0.0085693	0	0	0	0.330584	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	480	14.4		300	0	0	0.024	-0.0109711	-0.0109711	0	0	0	460.192	7.54848e-07	7.54847e-07	0	0	0	8.77692	6.67808	0	2.09884		300	0.331502	0.0171862	-0.00859309	-0.00859309	0	0	0	0.331502	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	481	14.43		300	0	0	0.02405	-0.0109957	-0.0109957	0	0	0	460.355	7.54848e-07	7.54848e-07	0	0	0	8.79993	6.69528	0	2.10465		300	0.33242	0.0172338	-0.00861688	-0.00861688	0	0	0	0.33242	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	482	14.46		300	0	0	0.0241	-0.0110204	-0.0110204	0	0	0	460.518	7.54849e-07	7.54848e-07	0	0	0	8.82295	6.71249	0	2.11046		300	0.333338	0.0172814	-0.00864068	-0.00864068	0	0	0	0.333338	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	483	14.49		300	0	0	0.02415	-0.011045	-0.011045	0	0	0	460.68	7.54849e-07	7.54849e-07	0	0	0	8.84598	6.72971	0	2.11627		300	0.334256	0.0173289	-0.00866447	-0.00866447	0	0	0	0.334256	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	484	14.52		300	0	0	0.0242	-0.0110697	-0.0110697	0	0	0	460.843	7.54849e-07	7.54849e-07	0	0	0	8.86902	6.74693	0	2.12209		300	0.335174	0.0173765	-0.00868827	-0.00868827	0	0	0	0.335174	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	485	14.55		300	0	0	0.02425	-0.0110943	-0.0110943	0	0	0	461.005	7.54849e-07	7.54849e-07	0	0	0	8.89207	6.76417	0	2.1279		300	0.336092	0.0174241	-0.00871207	-0.00871207	0	0	0	0.336092	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	486	14.58		300	0	0	0.0243	-0.0111189	-0.0111189	0	0	0	461.167	7.5485e-07	7.5485e-07	0	0	0	8.91512	6.78141	0	2.13371		300	0.33701	0.0174717	-0.00873587	-0.00873587	0	0	0	0.33701	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	487	14.61		300	0	0	0.02435	-0.0111436	-0.0111436	0	0	0	461.329	7.5485e-07	7.5485e-07	0	0	0	8.93818	6.79866	0	2.13952		300	0.337928	0.0175193	-0.00875967	-0.00875967	0	0	0	0.337928	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	488	14.64		300	0	0	0.0244	-0.0111682	-0.0111682	0	0	0	461.491	7.54851e-07	7.5485e-07	0	0	0	8.96125	6.81592	0	2.14534		300	0.338846	0.0175669	-0.00878347	-0.00878347	0	0	0	0.338846	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	489	14.67		300	0	0	0.02445	-0.0111928	-0.0111928	0	0	0	461.652	7.54851e-07	7.54851e-07	0	0	0	8.98433	6.83318	0	2.15115		300	0.339764	0.0176146	-0.00880728	-0.00880728	0	0	0	0.339764	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	490	14.7		300	0	0	0.0245	-0.0112175	-0.0112175	0	0	0	461.814	7.54851e-07	7.54851e-07	0	0	0	9.00742	6.85046	0	2.15696		300	0.340682	0.0176622	-0.00883108	-0.00883108	0	0	0	0.340682	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	491	14.73		300	0	0	0.02455	-0.0112421	-0.0112421	0	0	0	461.975	7.54851e-07	7.54851e-07	0	0	0	9.03051	6.86774	0	2.16278		300	0.3416	0.0177098	-0.00885489	-0.00885489	0	0	0	0.3416	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	492	14.76		300	0	0	0.0246	-0.0112668	-0.0112668	0	0	0	462.137	7.54851e-07	7.54851e-07	0	0	0	9.05362	6.88503	0	2.16859		300	0.342519	0.0177574	-0.00887869	-0.00887869	0	0	0	0.342519	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	493	14.79		300	0	0	0.02465	-0.0112914	-0.0112914	0	0	0	462.298	7.54852e-07	7.54852e-07	0	0	0	9.07673	6.90232	0	2.17441		300	0.343437	0.017805	-0.0089025	-0.0089025	0	0	0	0.343437	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	494	14.82		300	0	0	0.0247	-0.011316	-0.011316	0	0	0	462.459	7.54852e-07	7.54852e-07	0	0	0	9.09985	6.91963	0	2.18022		300	0.344355	0.0178526	-0.00892631	-0.00892631	0	0	0	0.344355	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	495	14.85		300	0	0	0.02475	-0.0113407	-0.0113407	0	0	0	462.619	7.54852e-07	7.54852e-07	0	0	0	9.12297	6.93694	0	2.18604		300	0.345274	0.0179002	-0.00895012	-0.00895012	0	0	0	0.345274	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	496	14.88		300	0	0	0.0248	-0.0113653	-0.0113653	0	0	0	462.78	7.54852e-07	7.54852e-07	0	0	0	9.14611	6.95426	0	2.19185		300	0.346192	0.0179479	-0.00897393	-0.00897393	0	0	0	0.346192	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	497	14.91		300	0	0	0.02485	-0.01139	-0.01139	0	0	0	462.941	7.54853e-07	7.54852e-07	0	0	0	9.16925	6.97159	0	2.19767		300	0.347111	0.0179955	-0.00899774	-0.00899774	0	0	0	0.347111	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	498	14.94		300	0	0	0.0249	-0.0114146	-0.0114146	0	0	0	463.101	7.54853e-07	7.54853e-07	0	0	0	9.1924	6.98892	0	2.20348		300	0.348029	0.0180431	-0.00902155	-0.00902155	0	0	0	0.348029	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	499	14.97		300	0	0	0.02495	-0.0114393	-0.0114393	0	0	0	463.261	7.54853e-07	7.54853e-07	0	0	0	9.21556	7.00626	0	2.2093		300	0.348948	0.0180907	-0.00904537	-0.00904537	0	0	0	0.348948	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	500	15		300	0	0	0.025	-0.0114639	-0.0114639	0	0	0	463.421	7.54853e-07	7.54853e-07	0	0	0	9.23873	7.02362	0	2.21511		300	0.349866	0.0181384	-0.00906918	-0.00906918	0	0	0	0.349866	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	501	15.03		300	0	0	0.02505	-0.0114885	-0.0114885	0	0	0	463.581	7.54854e-07	7.54853e-07	0	0	0	9.2619	7.04097	0	2.22093		300	0.350785	0.018186	-0.009093	-0.009093	0	0	0	0.350785	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	502	15.06		300	0	0	0.0251	-0.0115132	-0.0115132	0	0	0	463.741	7.54854e-07	7.54854e-07	0	0	0	9.28509	7.05834	0	2.22675		300	0.351704	0.0182336	-0.00911681	-0.00911681	0	0	0	0.351704	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	503	15.09		300	0	0	0.02515	-0.0115378	-0.0115378	0	0	0	463.901	7.54854e-07	7.54854e-07	0	0	0	9.30828	7.07571	0	2.23256		300	0.352622	0.0182813	-0.00914063	-0.00914063	0	0	0	0.352622	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	504	15.12		300	0	0	0.0252	-0.0115625	-0.0115625	0	0	0	464.061	7.54854e-07	7.54854e-07	0	0	0	9.33148	7.0931	0	2.23838		300	0.353541	0.0183289	-0.00916445	-0.00916445	0	0	0	0.353541	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	505	15.15		300	0	0	0.02525	-0.0115871	-0.0115871	0	0	0	464.22	7.54855e-07	7.54855e-07	0	0	0	9.35468	7.11049	0	2.2442		300	0.35446	0.0183765	-0.00918827	-0.00918827	0	0	0	0.35446	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	506	15.18		300	0	0	0.0253	-0.0116118	-0.0116118	0	0	0	464.379	7.54855e-07	7.54855e-07	0	0	0	9.3779	7.12788	0	2.25002		300	0.355379	0.0184242	-0.00921209	-0.00921209	0	0	0	0.355379	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	507	15.21		300	0	0	0.02535	-0.0116364	-0.0116364	0	0	0	464.539	7.54855e-07	7.54855e-07	0	0	0	9.40112	7.14529	0	2.25583		300	0.356297	0.0184718	-0.00923591	-0.00923591	0	0	0	0.356297	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	508	15.24		300	0	0	0.0254	-0.011661	-0.011661	0	0	0	464.698	7.54855e-07	7.54855e-07	0	0	0	9.42435	7.1627	0	2.26165		300	0.357216	0.0185195	-0.00925973	-0.00925973	0	0	0	0.357216	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	509	15.27		300	0	0	0.02545	-0.0116857	-0.0116857	0	0	0	464.857	7.54856e-07	7.54855e-07	0	0	0	9.44759	7.18012	0	2.26747		300	0.358135	0.0185671	-0.00928356	-0.00928356	0	0	0	0.358135	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	510	15.3		300	0	0	0.0255	-0.0117103	-0.0117103	0	0	0	465.015	7.54856e-07	7.54855e-07	0	0	0	9.47084	7.19755	0	2.27329		300	0.359054	0.0186148	-0.00930738	-0.00930738	0	0	0	0.359054	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	511	15.33		300	0	0	0.02555	-0.011735	-0.011735	0	0	0	465.174	7.54856e-07	7.54856e-07	0	0	0	9.49409	7.21499	0	2.27911		300	0.359973	0.0186624	-0.0093312	-0.0093312	0	0	0	0.359973	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	512	15.36		300	0	0	0.0256	-0.0117596	-0.0117596	0	0	0	465.333	7.54856e-07	7.54856e-07	0	0	0	9.51736	7.23243	0	2.28493		300	0.360892	0.0187101	-0.00935503	-0.00935503	0	0	0	0.360892	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	513	15.39		300	0	0	0.02565	-0.0117843	-0.0117843	0	0	0	465.491	7.54857e-07	7.54856e-07	0	0	0	9.54063	7.24988	0	2.29074		300	0.361811	0.0187577	-0.00937886	-0.00937886	0	0	0	0.361811	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	514	15.42		300	0	0	0.0257	-0.0118089	-0.0118089	0	0	0	465.65	7.54857e-07	7.54856e-07	0	0	0	9.5639	7.26734	0	2.29656		300	0.36273	0.0188054	-0.00940268	-0.00940268	0	0	0	0.36273	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	515	15.45		300	0	0	0.02575	-0.0118336	-0.0118336	0	0	0	465.808	7.54857e-07	7.54856e-07	0	0	0	9.58719	7.28481	0	2.30238		300	0.363649	0.018853	-0.00942651	-0.00942651	0	0	0	0.363649	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	516	15.48		300	0	0	0.0258	-0.0118582	-0.0118582	0	0	0	465.966	7.54857e-07	7.54857e-07	0	0	0	9.61049	7.30228	0	2.3082		300	0.364569	0.0189007	-0.00945034	-0.00945034	0	0	0	0.364569	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	517	15.51		300	0	0	0.02585	-0.0118829	-0.0118829	0	0	0	466.124	7.54857e-07	7.54857e-07	0	0	0	9.63379	7.31976	0	2.31402		300	0.365488	0.0189483	-0.00947417	-0.00947417	0	0	0	0.365488	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	518	15.54		300	0	0	0.0259	-0.0119075	-0.0119075	0	0	0	466.282	7.54858e-07	7.54857e-07	0	0	0	9.6571	7.33725	0	2.31984		300	0.366407	0.018996	-0.009498	-0.009498	0	0	0	0.366407	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	519	15.57		300	0	0	0.02595	-0.0119321	-0.0119321	0	0	0	466.44	7.54858e-07	7.54857e-07	0	0	0	9.68042	7.35475	0	2.32566		300	0.367326	0.0190437	-0.00952184	-0.00952184	0	0	0	0.367326	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	520	15.6		300	0	0	0.026	-0.0119568	-0.0119568	0	0	0	466.597	7.54858e-07	7.54858e-07	0	0	0	9.70374	7.37226	0	2.33148		300	0.368246	0.0190913	-0.00954567	-0.00954567	0	0	0	0.368246	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	521	15.63		300	0	0	0.02605	-0.0119814	-0.0119814	0	0	0	466.755	7.54859e-07	7.54858e-07	0	0	0	9.72708	7.38977	0	2.33731		300	0.369165	0.019139	-0.0095695	-0.0095695	0	0	0	0.369165	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	522	15.66		300	0	0	0.0261	-0.0120061	-0.0120061	0	0	0	466.912	7.54859e-07	7.54858e-07	0	0	0	9.75042	7.40729	0	2.34313		300	0.370084	0.0191867	-0.00959334	-0.00959334	0	0	0	0.370084	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	523	15.69		300	0	0	0.02615	-0.0120307	-0.0120307	0	0	0	467.07	7.54859e-07	7.54858e-07	0	0	0	9.77377	7.42482	0	2.34895		300	0.371004	0.0192343	-0.00961717	-0.00961717	0	0	0	0.371004	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	524	15.72		300	0	0	0.0262	-0.0120554	-0.0120554	0	0	0	467.227	7.54859e-07	7.54859e-07	0	0	0	9.79712	7.44236	0	2.35477		300	0.371923	0.019282	-0.00964101	-0.00964101	0	0	0	0.371923	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	525	15.75		300	0	0	0.02625	-0.01208	-0.01208	0	0	0	467.384	7.54859e-07	7.54859e-07	0	0	0	9.82049	7.4599	0	2.36059		300	0.372843	0.0193297	-0.00966485	-0.00966485	0	0	0	0.372843	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	526	15.78		300	0	0	0.0263	-0.0121047	-0.0121047	0	0	0	467.541	7.54859e-07	7.54859e-07	0	0	0	9.84386	7.47745	0	2.36641		300	0.373762	0.0193774	-0.00968868	-0.00968868	0	0	0	0.373762	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	527	15.81		300	0	0	0.02635	-0.0121293	-0.0121293	0	0	0	467.698	7.5486e-07	7.54859e-07	0	0	0	9.86724	7.49501	0	2.37223		300	0.374682	0.019425	-0.00971252	-0.00971252	0	0	0	0.374682	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	528	15.84		300	0	0	0.0264	-0.012154	-0.012154	0	0	0	467.854	7.5486e-07	7.54859e-07	0	0	0	9.89063	7.51258	0	2.37806		300	0.375601	0.0194727	-0.00973636	-0.00973636	0	0	0	0.375601	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	529	15.87		300	0	0	0.02645	-0.0121786	-0.0121786	0	0	0	468.011	7.5486e-07	7.54859e-07	0	0	0	9.91403	7.53015	0	2.38388		300	0.376521	0.0195204	-0.0097602	-0.0097602	0	0	0	0.376521	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
