1	1	1	275	8.25		300	0	0	0.01375	0.01375	-0.0198278	0	0	0	857.894	857.894	1.03338e-05	0	0	0	15.6211	13.1762	0	2.44494		300	0.386169	0.00548074	0.00548074	-0.0109615	0	0	0	0.386169	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	0.0138	-0.0199197	0	0	0	858.793	858.793	1.03338e-05	0	0	0	15.7069	13.2436	0	2.46338		300	0.389081	0.00552207	0.00552207	-0.0110441	0	0	0	0.389081	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	0.01385	-0.0200117	0	0	0	859.691	859.691	1.03338e-05	0	0	0	15.7929	13.311	0	2.48183		300	0.391994	0.00556342	0.00556342	-0.0111268	0	0	0	0.391994	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	0.0139	-0.0201037	0	0	0	860.588	860.588	1.03338e-05	0	0	0	15.8789	13.3786	0	2.50028		300	0.394908	0.00560478	0.00560478	-0.0112096	0	0	0	0.394908	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	0.01395	-0.0201957	0	0	0	861.483	861.483	1.03338e-05	0	0	0	15.965	13.4462	0	2.51874		300	0.397823	0.00564615	0.00564615	-0.0112923	0	0	0	0.397823	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	0.014	-0.0202877	0	0	0	862.377	862.377	1.03338e-05	0	0	0	16.0512	13.514	0	2.5372		300	0.400739	0.00568754	0.00568754	-0.0113751	0	0	0	0.400739	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	0.01405	-0.0203797	0	0	0	863.269	863.269	1.03338e-05	0	0	0	16.1375	13.5818	0	2.55567		300	0.403656	0.00572893	0.00572893	-0.0114579	0	0	0	0.403656	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	0.0141	-0.0204717	0	0	0	864.16	864.16	1.03338e-05	0	0	0	16.2238	13.6497	0	2.57414		300	0.406574	0.00577034	0.00577034	-0.0115407	0	0	0	0.406574	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	0.01415	-0.0205638	0	0	0	865.05	865.05	1.03338e-05	0	0	0	16.3103	13.7177	0	2.59262		300	0.409492	0.00581177	0.00581177	-0.0116235	0	0	0	0.409492	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	0.0142	-0.0206558	0	0	0	865.939	865.939	1.03338e-05	0	0	0	16.3968	13.7857	0	2.61111		300	0.412411	0.0058532	0.0058532	-0.0117064	0	0	0	0.412411	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	0.01425	-0.0207479	0	0	0	866.827	866.827	1.03338e-05	0	0	0	16.4835	13.8539	0	2.62959		300	0.415331	0.00589464	0.00589464	-0.0117893	0	0	0	0.415331	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	0.0143	-0.0208399	0	0	0	867.713	867.713	1.03338e-05	0	0	0	16.5702	13.9221	0	2.64809		300	0.418252	0.00593609	0.00593609	-0.0118722	0	0	0	0.418252	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	0.01435	-0.020932	0	0	0	868.599	868.599	1.03338e-05	0	0	0	16.657	13.9904	0	2.66659		300	0.421174	0.00597756	0.00597756	-0.0119551	0	0	0	0.421174	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	0.0144	0.0144	-0.0210241	0	0	0	869.484	869.484	1.03338e-05	0	0	0	16.7439	14.0588	0	2.68509		300	0.424096	0.00601903	0.00601903	-0.0120381	0	0	0	0.424096	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	0.01445	0.01445	-0.0211162	0	0	0	870.367	870.367	1.03338e-05	0	0	0	16.8309	14.1273	0	2.70359		300	0.427019	0.00606051	0.00606051	-0.012121	0	0	0	0.427019	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	0.0145	0.0145	-0.0212083	0	0	0	871.25	871.25	1.03338e-05	0	0	0	16.918	14.1959	0	2.72211		300	0.429942	0.006102	0.006102	-0.012204	0	0	0	0.429942	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	0.01455	0.01455	-0.0213004	0	0	0	872.132	872.132	1.03338e-05	0	0	0	17.0052	14.2645	0	2.74062		300	0.432866	0.0061435	0.0061435	-0.012287	0	0	0	0.432866	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	0.0146	0.0146	-0.0213925	0	0	0	873.013	873.013	1.03338e-05	0	0	0	17.0924	14.3333	0	2.75914		300	0.435791	0.00618501	0.00618501	-0.01237	0	0	0	0.435791	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	0.01465	0.01465	-0.0214847	0	0	0	873.893	873.893	1.03338e-05	0	0	0	17.1798	14.4021	0	2.77766		300	0.438716	0.00622653	0.00622653	-0.0124531	0	0	0	0.438716	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	0.0147	0.0147	-0.0215768	0	0	0	874.773	874.773	1.03338e-05	0	0	0	17.2672	14.471	0	2.79618		300	0.441642	0.00626805	0.00626805	-0.0125361	0	0	0	0.441642	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	0.01475	0.01475	-0.0216689	0	0	0	875.651	875.651	1.03338e-05	0	0	0	17.3547	14.54	0	2.81471		300	0.444568	0.00630958	0.00630958	-0.0126192	0	0	0	0.444568	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	0.0148	0.0148	-0.0217611	0	0	0	876.53	876.53	1.03338e-05	0	0	0	17.4423	14.6091	0	2.83324		300	0.447494	0.00635112	0.00635112	-0.0127022	0	0	0	0.447494	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	0.01485	0.01485	-0.0218533	0	0	0	877.407	877.407	1.03338e-05	0	0	0	17.53	14.6782	0	2.85178		300	0.450421	0.00639266	0.00639266	-0.0127853	0	0	0	0.450421	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	0.0149	0.0149	-0.0219454	0	0	0	878.284	878.284	1.03338e-05	0	0	0	17.6178	14.7475	0	2.87031		300	0.453349	0.00643421	0.00643421	-0.0128684	0	0	0	0.453349	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	0.01495	0.01495	-0.0220376	0	0	0	879.16	879.16	1.03338e-05	0	0	0	17.7057	14.8168	0	2.88885		300	0.456277	0.00647576	0.00647576	-0.0129515	0	0	0	0.456277	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	0.015	0.015	-0.0221297	0	0	0	880.036	880.036	1.03338e-05	0	0	0	17.7936	14.8862	0	2.90739		300	0.459205	0.00651732	0.00651732	-0.0130346	0	0	0	0.459205	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	0.01505	0.01505	-0.0222219	0	0	0	880.911	880.911	1.03338e-05	0	0	0	17.8817	14.9558	0	2.92594		300	0.462134	0.00655889	0.00655889	-0.0131178	0	0	0	0.462134	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	0.0151	0.0151	-0.0223141	0	0	0	881.785	881.785	1.03338e-05	0	0	0	17.9698	15.0253	0	2.94448		300	0.465062	0.00660045	0.00660045	-0.0132009	0	0	0	0.465062	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	0.01515	0.01515	-0.0224063	0	0	0	882.66	882.66	1.03338e-05	0	0	0	18.058	15.095	0	2.96303		300	0.467992	0.00664203	0.00664203	-0.0132841	0	0	0	0.467992	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	0.0152	0.0152	-0.0224985	0	0	0	883.534	883.534	1.03338e-05	0	0	0	18.1464	15.1648	0	2.98158		300	0.470921	0.0066836	0.0066836	-0.0133672	0	0	0	0.470921	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	0.01525	0.01525	-0.0225906	0	0	0	884.407	884.407	1.03338e-05	0	0	0	18.2348	15.2346	0	3.00013		300	0.473851	0.00672518	0.00672518	-0.0134504	0	0	0	0.473851	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	0.0153	0.0153	-0.0226828	0	0	0	885.28	885.28	1.03338e-05	0	0	0	18.3232	15.3046	0	3.01868		300	0.476781	0.00676677	0.00676677	-0.0135335	0	0	0	0.476781	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	0.01535	0.01535	-0.022775	0	0	0	886.153	886.153	1.03338e-05	0	0	0	18.4118	15.3746	0	3.03723		300	0.479711	0.00680835	0.00680835	-0.0136167	0	0	0	0.479711	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	0.0154	0.0154	-0.0228672	0	0	0	887.026	887.026	1.03338e-05	0	0	0	18.5005	15.4447	0	3.05579		300	0.482641	0.00684994	0.00684994	-0.0136999	0	0	0	0.482641	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	0.01545	0.01545	-0.0229594	0	0	0	887.899	887.899	1.03338e-05	0	0	0	18.5892	15.5149	0	3.07434		300	0.485571	0.00689153	0.00689153	-0.0137831	0	0	0	0.485571	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	0.0155	0.0155	-0.0230516	0	0	0	888.771	888.771	1.03338e-05	0	0	0	18.678	15.5851	0	3.0929		300	0.488502	0.00693312	0.00693312	-0.0138662	0	0	0	0.488502	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	0.01555	0.01555	-0.0231438	0	0	0	889.643	889.643	1.03338e-05	0	0	0	18.767	15.6555	0	3.11146		300	0.491433	0.00697471	0.00697471	-0.0139494	0	0	0	0.491433	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	0.0156	0.0156	-0.023236	0	0	0	890.515	890.515	1.03338e-05	0	0	0	18.856	15.726	0	3.13001		300	0.494363	0.00701631	0.00701631	-0.0140326	0	0	0	0.494363	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	0.01565	0.01565	-0.0233282	0	0	0	891.387	891.387	1.03338e-05	0	0	0	18.9451	15.7965	0	3.14857		300	0.497294	0.0070579	0.0070579	-0.0141158	0	0	0	0.497294	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	0.0157	0.0157	-0.0234204	0	0	0	892.259	892.259	1.03338e-05	0	0	0	19.0343	15.8671	0	3.16713		300	0.500225	0.0070995	0.0070995	-0.014199	0	0	0	0.500225	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	0.01575	0.01575	-0.0235126	0	0	0	893.131	893.131	1.03338e-05	0	0	0	19.1235	15.9378	0	3.18569		300	0.503156	0.00714109	0.00714109	-0.0142822	0	0	0	0.503156	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	0.0158	0.0158	-0.0236048	0	0	0	894.003	894.003	1.03338e-05	0	0	0	19.2129	16.0086	0	3.20424		300	0.506086	0.00718269	0.00718269	-0.0143654	0	0	0	0.506086	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	0.01585	0.01585	-0.023697	0	0	0	894.875	894.875	1.03338e-05	0	0	0	19.3023	16.0795	0	3.2228		300	0.509017	0.00722428	0.00722428	-0.0144486	0	0	0	0.509017	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	0.0159	0.0159	-0.0237892	0	0	0	895.747	895.747	1.03338e-05	0	0	0	19.3919	16.1505	0	3.24136		300	0.511947	0.00726587	0.00726587	-0.0145317	0	0	0	0.511947	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	0.01595	0.01595	-0.0238814	0	0	0	896.62	896.62	1.03338e-05	0	0	0	19.4815	16.2216	0	3.25991		300	0.514878	0.00730747	0.00730747	-0.0146149	0	0	0	0.514878	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	0.016	0.016	-0.0239736	0	0	0	897.492	897.492	1.03338e-05	0	0	0	19.5712	16.2927	0	3.27847		300	0.517808	0.00734906	0.00734906	-0.0146981	0	0	0	0.517808	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	321	9.63		300	0	0	0.01605	0.01605	-0.0240658	0	0	0	898.365	898.365	1.03338e-05	0	0	0	19.661	16.3639	0	3.29702		300	0.520739	0.00739064	0.00739064	-0.0147813	0	0	0	0.520739	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	322	9.66		300	0	0	0.0161	0.0161	-0.024158	0	0	0	899.238	899.238	1.03338e-05	0	0	0	19.7509	16.4353	0	3.31558		300	0.523669	0.00743223	0.00743223	-0.0148645	0	0	0	0.523669	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	323	9.69		300	0	0	0.01615	0.01615	-0.0242502	0	0	0	900.112	900.112	1.03338e-05	0	0	0	19.8408	16.5067	0	3.33413		300	0.526598	0.00747381	0.00747381	-0.0149476	0	0	0	0.526598	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	324	9.72		300	0	0	0.0162	0.0162	-0.0243424	0	0	0	900.985	900.985	1.03338e-05	0	0	0	19.9309	16.5782	0	3.35268		300	0.529528	0.00751539	0.00751539	-0.0150308	0	0	0	0.529528	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	325	9.75		300	0	0	0.01625	0.01625	-0.0244346	0	0	0	901.859	901.859	1.03338e-05	0	0	0	20.021	16.6498	0	3.37123		300	0.532457	0.00755696	0.00755696	-0.0151139	0	0	0	0.532457	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	326	9.78		300	0	0	0.0163	0.0163	-0.0245268	0	0	0	902.734	902.734	1.03338e-05	0	0	0	20.1112	16.7215	0	3.38977		300	0.535386	0.00759853	0.00759853	-0.0151971	0	0	0	0.535386	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	327	9.81		300	0	0	0.01635	0.01635	-0.0246189	0	0	0	903.609	903.609	1.03338e-05	0	0	0	20.2016	16.7932	0	3.40832		300	0.538315	0.0076401	0.0076401	-0.0152802	0	0	0	0.538315	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	328	9.84		300	0	0	0.0164	0.0164	-0.0247111	0	0	0	904.484	904.484	1.03338e-05	0	0	0	20.292	16.8651	0	3.42686		300	0.541244	0.00768166	0.00768166	-0.0153633	0	0	0	0.541244	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	329	9.87		300	0	0	0.01645	0.01645	-0.0248033	0	0	0	905.36	905.36	1.03338e-05	0	0	0	20.3825	16.9371	0	3.4454		300	0.544172	0.00772322	0.00772322	-0.0154464	0	0	0	0.544172	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	330	9.9		300	0	0	0.0165	0.0165	-0.0248954	0	0	0	906.236	906.236	1.03338e-05	0	0	0	20.473	17.0091	0	3.46394		300	0.547099	0.00776477	0.00776477	-0.0155295	0	0	0	0.547099	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	331	9.93		300	0	0	0.01655	0.01655	-0.0249876	0	0	0	907.113	907.113	1.03338e-05	0	0	0	20.5637	17.0812	0	3.48248		300	0.550027	0.00780632	0.00780632	-0.0156126	0	0	0	0.550027	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	332	9.96		300	0	0	0.0166	0.0166	-0.0250797	0	0	0	907.991	907.991	1.03338e-05	0	0	0	20.6545	17.1534	0	3.50101		300	0.552954	0.00784786	0.00784786	-0.0156957	0	0	0	0.552954	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	333	9.99		300	0	0	0.01665	0.01665	-0.0251719	0	0	0	908.869	908.869	1.03338e-05	0	0	0	20.7453	17.2258	0	3.51955		300	0.55588	0.00788939	0.00788939	-0.0157788	0	0	0	0.55588	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	334	10.02		300	0	0	0.0167	0.0167	-0.025264	0	0	0	909.748	909.748	1.03338e-05	0	0	0	20.8362	17.2982	0	3.53807		300	0.558806	0.00793092	0.00793092	-0.0158618	0	0	0	0.558806	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	335	10.05		300	0	0	0.01675	0.01675	-0.0253562	0	0	0	910.628	910.628	1.03338e-05	0	0	0	20.9273	17.3707	0	3.5566		300	0.561732	0.00797244	0.00797244	-0.0159449	0	0	0	0.561732	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	336	10.08		300	0	0	0.0168	0.0168	-0.0254483	0	0	0	911.508	911.508	1.03338e-05	0	0	0	21.0184	17.4432	0	3.57512		300	0.564657	0.00801395	0.00801395	-0.0160279	0	0	0	0.564657	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	337	10.11		300	0	0	0.01685	0.01685	-0.0255404	0	0	0	912.39	912.39	1.03338e-05	0	0	0	21.1096	17.5159	0	3.59364		300	0.567581	0.00805546	0.00805546	-0.0161109	0	0	0	0.567581	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
