1	1	1	261	7.83		300	0	0	-0.01305	0.00489432	0.00489432	0	0	0	-729.358	-6.5701e-07	-6.5701e-07	0	0	0	5.47541	4.97339	0	0.502017		300	0.0792942	-0.00225078	0.00112539	0.00112539	0	0	0	0.0792942	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	-0.0131	0.00491722	0.00491722	0	0	0	-730.294	-6.57027e-07	-6.57027e-07	0	0	0	5.5119	5.00183	0	0.510075		300	0.0805671	-0.00228691	0.00114346	0.00114346	0	0	0	0.0805671	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	-0.01315	0.00494015	0.00494015	0	0	0	-731.224	-6.57043e-07	-6.57043e-07	0	0	0	5.54844	5.03028	0	0.518158		300	0.0818438	-0.00232315	0.00116158	0.00116158	0	0	0	0.0818438	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	-0.0132	0.00496308	0.00496308	0	0	0	-732.146	-6.57058e-07	-6.57058e-07	0	0	0	5.58502	5.05876	0	0.526265		300	0.0831242	-0.0023595	0.00117975	0.00117975	0	0	0	0.0831242	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	-0.01325	0.00498604	0.00498604	0	0	0	-733.061	-6.57072e-07	-6.57072e-07	0	0	0	5.62165	5.08726	0	0.534395		300	0.0844084	-0.00239595	0.00119798	0.00119798	0	0	0	0.0844084	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	-0.0133	0.00500901	0.00500901	0	0	0	-733.969	-6.57085e-07	-6.57085e-07	0	0	0	5.65833	5.11578	0	0.542549		300	0.0856962	-0.00243251	0.00121625	0.00121625	0	0	0	0.0856962	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	-0.01335	0.00503199	0.00503199	0	0	0	-734.87	-6.57098e-07	-6.57098e-07	0	0	0	5.69505	5.14433	0	0.550725		300	0.0869876	-0.00246916	0.00123458	0.00123458	0	0	0	0.0869876	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	-0.0134	0.00505499	0.00505499	0	0	0	-735.765	-6.5711e-07	-6.57109e-07	0	0	0	5.73182	5.17289	0	0.558923		300	0.0882825	-0.00250592	0.00125296	0.00125296	0	0	0	0.0882825	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	-0.01345	0.00507801	0.00507801	0	0	0	-736.652	-6.57121e-07	-6.5712e-07	0	0	0	5.76863	5.20148	0	0.567142		300	0.0895808	-0.00254277	0.00127139	0.00127139	0	0	0	0.0895808	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	-0.0135	0.00510104	0.00510104	0	0	0	-737.534	-6.57131e-07	-6.57131e-07	0	0	0	5.80548	5.2301	0	0.575383		300	0.0908825	-0.00257972	0.00128986	0.00128986	0	0	0	0.0908825	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	-0.01355	0.00512408	0.00512408	0	0	0	-738.409	-6.57141e-07	-6.57141e-07	0	0	0	5.84238	5.25873	0	0.583645		300	0.0921875	-0.00261676	0.00130838	0.00130838	0	0	0	0.0921875	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	-0.0136	0.00514714	0.00514714	0	0	0	-739.278	-6.5715e-07	-6.5715e-07	0	0	0	5.87932	5.28739	0	0.591928		300	0.0934957	-0.0026539	0.00132695	0.00132695	0	0	0	0.0934957	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	-0.01365	0.00517021	0.00517021	0	0	0	-740.141	-6.57159e-07	-6.57159e-07	0	0	0	5.91631	5.31608	0	0.600231		300	0.0948071	-0.00269112	0.00134556	0.00134556	0	0	0	0.0948071	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	-0.0137	0.00519329	0.00519329	0	0	0	-740.998	-6.57168e-07	-6.57168e-07	0	0	0	5.95334	5.34478	0	0.608553		300	0.0961216	-0.00272843	0.00136422	0.00136422	0	0	0	0.0961216	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	-0.01375	0.00521639	0.00521639	0	0	0	-741.849	-6.57176e-07	-6.57176e-07	0	0	0	5.99041	5.37351	0	0.616895		300	0.0974392	-0.00276583	0.00138292	0.00138292	0	0	0	0.0974392	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	-0.0138	0.0052395	0.0052395	0	0	0	-742.694	-6.57183e-07	-6.57183e-07	0	0	0	6.02752	5.40226	0	0.625256		300	0.0987598	-0.00280332	0.00140166	0.00140166	0	0	0	0.0987598	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	-0.01385	0.00526262	0.00526262	0	0	0	-743.533	-6.57191e-07	-6.5719e-07	0	0	0	6.06468	5.43104	0	0.633636		300	0.100083	-0.00284089	0.00142044	0.00142044	0	0	0	0.100083	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	-0.0139	0.00528576	0.00528576	0	0	0	-744.367	-6.57197e-07	-6.57197e-07	0	0	0	6.10187	5.45984	0	0.642034		300	0.10141	-0.00287854	0.00143927	0.00143927	0	0	0	0.10141	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	-0.01395	0.00530891	0.00530891	0	0	0	-745.196	-6.57204e-07	-6.57204e-07	0	0	0	6.13911	5.48866	0	0.65045		300	0.102739	-0.00291628	0.00145814	0.00145814	0	0	0	0.102739	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	-0.014	0.00533207	0.00533207	0	0	0	-746.019	-6.57209e-07	-6.57209e-07	0	0	0	6.17639	5.51751	0	0.658884		300	0.104071	-0.00295409	0.00147704	0.00147704	0	0	0	0.104071	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	-0.01405	0.00535524	0.00535524	0	0	0	-746.837	-6.57215e-07	-6.57215e-07	0	0	0	6.21371	5.54638	0	0.667335		300	0.105406	-0.00299198	0.00149599	0.00149599	0	0	0	0.105406	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	-0.0141	0.00537842	0.00537842	0	0	0	-747.649	-6.57221e-07	-6.57221e-07	0	0	0	6.25108	5.57527	0	0.675804		300	0.106744	-0.00302995	0.00151497	0.00151497	0	0	0	0.106744	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	-0.01415	0.00540162	0.00540162	0	0	0	-748.457	-6.57226e-07	-6.57226e-07	0	0	0	6.28848	5.60419	0	0.68429		300	0.108084	-0.00306799	0.001534	0.001534	0	0	0	0.108084	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	-0.0142	0.00542482	0.00542482	0	0	0	-749.259	-6.57231e-07	-6.57231e-07	0	0	0	6.32592	5.63313	0	0.692792		300	0.109427	-0.00310611	0.00155306	0.00155306	0	0	0	0.109427	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	-0.01425	0.00544804	0.00544804	0	0	0	-750.057	-6.57236e-07	-6.57236e-07	0	0	0	6.36341	5.66209	0	0.70131		300	0.110773	-0.0031443	0.00157215	0.00157215	0	0	0	0.110773	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	-0.0143	0.00547127	0.00547127	0	0	0	-750.849	-6.5724e-07	-6.5724e-07	0	0	0	6.40093	5.69108	0	0.709845		300	0.112121	-0.00318257	0.00159128	0.00159128	0	0	0	0.112121	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	-0.01435	0.00549451	0.00549451	0	0	0	-751.637	-6.57245e-07	-6.57245e-07	0	0	0	6.43849	5.72009	0	0.718395		300	0.113471	-0.0032209	0.00161045	0.00161045	0	0	0	0.113471	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	-0.0144	0.00551776	0.00551776	0	0	0	-752.42	-6.57249e-07	-6.57249e-07	0	0	0	6.47609	5.74913	0	0.726961		300	0.114824	-0.00325931	0.00162965	0.00162965	0	0	0	0.114824	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	-0.01445	0.00554101	0.00554101	0	0	0	-753.199	-6.57253e-07	-6.57253e-07	0	0	0	6.51373	5.77819	0	0.735542		300	0.116179	-0.00329778	0.00164889	0.00164889	0	0	0	0.116179	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	-0.0145	0.00556428	0.00556428	0	0	0	-753.973	-6.57256e-07	-6.57256e-07	0	0	0	6.55141	5.80727	0	0.744138		300	0.117537	-0.00333632	0.00166816	0.00166816	0	0	0	0.117537	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	-0.01455	0.00558756	0.00558756	0	0	0	-754.742	-6.57259e-07	-6.57259e-07	0	0	0	6.58913	5.83638	0	0.752748		300	0.118897	-0.00337492	0.00168746	0.00168746	0	0	0	0.118897	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	-0.0146	0.00561085	0.00561085	0	0	0	-755.508	-6.57263e-07	-6.57263e-07	0	0	0	6.62689	5.86551	0	0.761374		300	0.12026	-0.00341359	0.0017068	0.0017068	0	0	0	0.12026	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	-0.01465	0.00563415	0.00563415	0	0	0	-756.268	-6.57266e-07	-6.57266e-07	0	0	0	6.66468	5.89467	0	0.770013		300	0.121624	-0.00345233	0.00172616	0.00172616	0	0	0	0.121624	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	-0.0147	0.00565746	0.00565746	0	0	0	-757.025	-6.57269e-07	-6.57269e-07	0	0	0	6.70251	5.92384	0	0.778667		300	0.122991	-0.00349113	0.00174556	0.00174556	0	0	0	0.122991	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	-0.01475	0.00568078	0.00568078	0	0	0	-757.777	-6.57272e-07	-6.57272e-07	0	0	0	6.74038	5.95305	0	0.787334		300	0.12436	-0.00352999	0.00176499	0.00176499	0	0	0	0.12436	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	-0.0148	0.00570411	0.00570411	0	0	0	-758.526	-6.57275e-07	-6.57275e-07	0	0	0	6.77829	5.98227	0	0.796016		300	0.125731	-0.00356891	0.00178445	0.00178445	0	0	0	0.125731	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	-0.01485	0.00572744	0.00572744	0	0	0	-759.27	-6.57277e-07	-6.57277e-07	0	0	0	6.81623	6.01152	0	0.80471		300	0.127104	-0.00360789	0.00180394	0.00180394	0	0	0	0.127104	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	-0.0149	0.00575079	0.00575079	0	0	0	-760.01	-6.5728e-07	-6.5728e-07	0	0	0	6.85422	6.0408	0	0.813418		300	0.12848	-0.00364693	0.00182346	0.00182346	0	0	0	0.12848	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	-0.01495	0.00577414	0.00577414	0	0	0	-760.746	-6.57282e-07	-6.57283e-07	0	0	0	6.89224	6.0701	0	0.822139		300	0.129857	-0.00368603	0.00184301	0.00184301	0	0	0	0.129857	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	-0.015	0.0057975	0.0057975	0	0	0	-761.479	-6.57285e-07	-6.57285e-07	0	0	0	6.93029	6.09942	0	0.830872		300	0.131237	-0.00372518	0.00186259	0.00186259	0	0	0	0.131237	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	-0.01505	0.00582087	0.00582087	0	0	0	-762.207	-6.57287e-07	-6.57287e-07	0	0	0	6.96838	6.12876	0	0.839618		300	0.132618	-0.0037644	0.0018822	0.0018822	0	0	0	0.132618	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	-0.0151	0.00584425	0.00584425	0	0	0	-762.932	-6.57289e-07	-6.57289e-07	0	0	0	7.00651	6.15813	0	0.848377		300	0.134002	-0.00380366	0.00190183	0.00190183	0	0	0	0.134002	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	-0.01515	0.00586764	0.00586764	0	0	0	-763.653	-6.57291e-07	-6.57291e-07	0	0	0	7.04468	6.18753	0	0.857147		300	0.135387	-0.00384299	0.00192149	0.00192149	0	0	0	0.135387	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	-0.0152	0.00589104	0.00589104	0	0	0	-764.371	-6.57293e-07	-6.57293e-07	0	0	0	7.08288	6.21695	0	0.86593		300	0.136774	-0.00388236	0.00194118	0.00194118	0	0	0	0.136774	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	-0.01525	0.00591444	0.00591444	0	0	0	-765.084	-6.57295e-07	-6.57295e-07	0	0	0	7.12111	6.24639	0	0.874725		300	0.138163	-0.00392179	0.0019609	0.0019609	0	0	0	0.138163	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	-0.0153	0.00593785	0.00593785	0	0	0	-765.795	-6.57297e-07	-6.57297e-07	0	0	0	7.15939	6.27585	0	0.883531		300	0.139554	-0.00396128	0.00198064	0.00198064	0	0	0	0.139554	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	-0.01535	0.00596127	0.00596127	0	0	0	-766.502	-6.57298e-07	-6.57298e-07	0	0	0	7.19769	6.30534	0	0.892349		300	0.140947	-0.00400081	0.0020004	0.0020004	0	0	0	0.140947	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	-0.0154	0.0059847	0.0059847	0	0	0	-767.205	-6.573e-07	-6.573e-07	0	0	0	7.23604	6.33486	0	0.901178		300	0.142341	-0.00404039	0.0020202	0.0020202	0	0	0	0.142341	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	-0.01545	0.00600813	0.00600813	0	0	0	-767.905	-6.57301e-07	-6.57301e-07	0	0	0	7.27441	6.36439	0	0.910019		300	0.143738	-0.00408003	0.00204001	0.00204001	0	0	0	0.143738	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	-0.0155	0.00603158	0.00603158	0	0	0	-768.602	-6.57303e-07	-6.57303e-07	0	0	0	7.31283	6.39396	0	0.91887		300	0.145136	-0.00411971	0.00205986	0.00205986	0	0	0	0.145136	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	-0.01555	0.00605503	0.00605503	0	0	0	-769.295	-6.57304e-07	-6.57304e-07	0	0	0	7.35127	6.42354	0	0.927732		300	0.146536	-0.00415945	0.00207972	0.00207972	0	0	0	0.146536	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	-0.0156	0.00607848	0.00607848	0	0	0	-769.985	-6.57305e-07	-6.57305e-07	0	0	0	7.38976	6.45315	0	0.936605		300	0.147937	-0.00419923	0.00209961	0.00209961	0	0	0	0.147937	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	-0.01565	0.00610195	0.00610195	0	0	0	-770.672	-6.57307e-07	-6.57307e-07	0	0	0	7.42827	6.48278	0	0.945489		300	0.14934	-0.00423906	0.00211953	0.00211953	0	0	0	0.14934	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	-0.0157	0.00612542	0.00612542	0	0	0	-771.356	-6.57308e-07	-6.57308e-07	0	0	0	7.46682	6.51244	0	0.954383		300	0.150745	-0.00427893	0.00213947	0.00213947	0	0	0	0.150745	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	-0.01575	0.0061489	0.0061489	0	0	0	-772.037	-6.57309e-07	-6.57309e-07	0	0	0	7.50541	6.54212	0	0.963287		300	0.152151	-0.00431885	0.00215943	0.00215943	0	0	0	0.152151	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	-0.0158	0.00617238	0.00617238	0	0	0	-772.715	-6.5731e-07	-6.57311e-07	0	0	0	7.54403	6.57182	0	0.972201		300	0.153559	-0.00435882	0.00217941	0.00217941	0	0	0	0.153559	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	-0.01585	0.00619587	0.00619587	0	0	0	-773.389	-6.57312e-07	-6.57312e-07	0	0	0	7.58268	6.60155	0	0.981125		300	0.154969	-0.00439883	0.00219941	0.00219941	0	0	0	0.154969	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	-0.0159	0.00621937	0.00621937	0	0	0	-774.061	-6.57313e-07	-6.57313e-07	0	0	0	7.62136	6.63131	0	0.990059		300	0.15638	-0.00443888	0.00221944	0.00221944	0	0	0	0.15638	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	-0.01595	0.00624288	0.00624288	0	0	0	-774.73	-6.57314e-07	-6.57314e-07	0	0	0	7.66008	6.66108	0	0.999003		300	0.157793	-0.00447898	0.00223949	0.00223949	0	0	0	0.157793	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	-0.016	0.00626639	0.00626639	0	0	0	-775.396	-6.57314e-07	-6.57314e-07	0	0	0	7.69884	6.69088	0	1.00796		300	0.159207	-0.00451912	0.00225956	0.00225956	0	0	0	0.159207	0	-0.422068	-119.748	0	24.2414	24.2414	6.21725e-15	6.33102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
