1	1	1	436	13.08		300	0	0	-0.0218	0.00994749	0.00994749	0	0	0	-142.086	-3.75503e-08	-3.75503e-08	0	0	0	1.97603	0.775068	0	1.20096		300	0.299666	-0.00989356	0.00494678	0.00494678	0	0	0	0.299666	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	437	13.11		300	0	0	-0.02185	0.00997156	0.00997156	0	0	0	-142.224	-3.81861e-08	-3.81861e-08	0	0	0	1.98313	0.779947	0	1.20319		300	0.300502	-0.00993201	0.00496601	0.00496601	0	0	0	0.300502	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	438	13.14		300	0	0	-0.0219	0.00999564	0.00999564	0	0	0	-142.362	-3.88174e-08	-3.88174e-08	0	0	0	1.99025	0.784833	0	1.20542		300	0.301338	-0.00997048	0.00498524	0.00498524	0	0	0	0.301338	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	439	13.17		300	0	0	-0.02195	0.0100197	0.0100197	0	0	0	-142.499	-3.94441e-08	-3.94441e-08	0	0	0	1.99737	0.789726	0	1.20764		300	0.302173	-0.010009	0.00500448	0.00500448	0	0	0	0.302173	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	440	13.2		300	0	0	-0.022	0.0100438	0.0100438	0	0	0	-142.636	-4.00666e-08	-4.00666e-08	0	0	0	2.0045	0.794626	0	1.20987		300	0.303009	-0.0100475	0.00502374	0.00502374	0	0	0	0.303009	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	441	13.23		300	0	0	-0.02205	0.0100679	0.0100679	0	0	0	-142.773	-4.06847e-08	-4.06846e-08	0	0	0	2.01163	0.799533	0	1.2121		300	0.303844	-0.010086	0.00504301	0.00504301	0	0	0	0.303844	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	442	13.26		300	0	0	-0.0221	0.010092	0.010092	0	0	0	-142.91	-4.12983e-08	-4.12982e-08	0	0	0	2.01878	0.804447	0	1.21433		300	0.30468	-0.0101246	0.00506228	0.00506228	0	0	0	0.30468	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	443	13.29		300	0	0	-0.02215	0.0101161	0.0101161	0	0	0	-143.046	-4.19076e-08	-4.19075e-08	0	0	0	2.02592	0.809368	0	1.21656		300	0.305515	-0.0101631	0.00508157	0.00508157	0	0	0	0.305515	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	444	13.32		300	0	0	-0.0222	0.0101401	0.0101401	0	0	0	-143.182	-4.25125e-08	-4.25125e-08	0	0	0	2.03308	0.814296	0	1.21878		300	0.30635	-0.0102017	0.00510087	0.00510087	0	0	0	0.30635	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	445	13.35		300	0	0	-0.02225	0.0101642	0.0101642	0	0	0	-143.318	-4.31133e-08	-4.31133e-08	0	0	0	2.04024	0.819231	0	1.22101		300	0.307185	-0.0102403	0.00512017	0.00512017	0	0	0	0.307185	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	446	13.38		300	0	0	-0.0223	0.0101883	0.0101883	0	0	0	-143.454	-4.37099e-08	-4.37098e-08	0	0	0	2.04741	0.824172	0	1.22324		300	0.30802	-0.010279	0.00513949	0.00513949	0	0	0	0.30802	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	447	13.41		300	0	0	-0.02235	0.0102124	0.0102124	0	0	0	-143.589	-4.43023e-08	-4.43023e-08	0	0	0	2.05459	0.829121	0	1.22547		300	0.308855	-0.0103176	0.00515882	0.00515882	0	0	0	0.308855	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	448	13.44		300	0	0	-0.0224	0.0102365	0.0102365	0	0	0	-143.724	-4.48906e-08	-4.48905e-08	0	0	0	2.06177	0.834077	0	1.22769		300	0.30969	-0.0103563	0.00517816	0.00517816	0	0	0	0.30969	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	449	13.47		300	0	0	-0.02245	0.0102606	0.0102606	0	0	0	-143.859	-4.54747e-08	-4.54746e-08	0	0	0	2.06896	0.83904	0	1.22992		300	0.310525	-0.010395	0.00519751	0.00519751	0	0	0	0.310525	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	450	13.5		300	0	0	-0.0225	0.0102847	0.0102847	0	0	0	-143.994	-4.60547e-08	-4.60546e-08	0	0	0	2.07616	0.844009	0	1.23215		300	0.31136	-0.0104337	0.00521686	0.00521686	0	0	0	0.31136	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	451	13.53		300	0	0	-0.02255	0.0103088	0.0103088	0	0	0	-144.128	-4.66306e-08	-4.66306e-08	0	0	0	2.08336	0.848986	0	1.23437		300	0.312195	-0.0104725	0.00523623	0.00523623	0	0	0	0.312195	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	452	13.56		300	0	0	-0.0226	0.0103329	0.0103329	0	0	0	-144.262	-4.72027e-08	-4.72026e-08	0	0	0	2.09057	0.853969	0	1.2366		300	0.313029	-0.0105112	0.00525561	0.00525561	0	0	0	0.313029	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	453	13.59		300	0	0	-0.02265	0.010357	0.010357	0	0	0	-144.396	-4.77706e-08	-4.77706e-08	0	0	0	2.09779	0.85896	0	1.23883		300	0.313864	-0.01055	0.005275	0.005275	0	0	0	0.313864	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	454	13.62		300	0	0	-0.0227	0.0103811	0.0103811	0	0	0	-144.53	-4.83347e-08	-4.83347e-08	0	0	0	2.10501	0.863957	0	1.24105		300	0.314699	-0.0105888	0.0052944	0.0052944	0	0	0	0.314699	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	455	13.65		300	0	0	-0.02275	0.0104052	0.0104052	0	0	0	-144.663	-4.88949e-08	-4.88948e-08	0	0	0	2.11224	0.868961	0	1.24328		300	0.315533	-0.0106276	0.0053138	0.0053138	0	0	0	0.315533	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	456	13.68		300	0	0	-0.0228	0.0104293	0.0104293	0	0	0	-144.797	-4.94512e-08	-4.94512e-08	0	0	0	2.11948	0.873972	0	1.2455		300	0.316367	-0.0106664	0.00533322	0.00533322	0	0	0	0.316367	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	457	13.71		300	0	0	-0.02285	0.0104534	0.0104534	0	0	0	-144.93	-5.00036e-08	-5.00035e-08	0	0	0	2.12672	0.87899	0	1.24773		300	0.317202	-0.0107053	0.00535265	0.00535265	0	0	0	0.317202	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	458	13.74		300	0	0	-0.0229	0.0104775	0.0104775	0	0	0	-145.062	-5.05522e-08	-5.05521e-08	0	0	0	2.13397	0.884015	0	1.24995		300	0.318036	-0.0107442	0.00537208	0.00537208	0	0	0	0.318036	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	459	13.77		300	0	0	-0.02295	0.0105016	0.0105016	0	0	0	-145.195	-5.1097e-08	-5.10969e-08	0	0	0	2.14122	0.889046	0	1.25218		300	0.31887	-0.0107831	0.00539153	0.00539153	0	0	0	0.31887	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	460	13.8		300	0	0	-0.023	0.0105258	0.0105258	0	0	0	-145.327	-5.1638e-08	-5.1638e-08	0	0	0	2.14849	0.894085	0	1.2544		300	0.319704	-0.010822	0.00541098	0.00541098	0	0	0	0.319704	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	461	13.83		300	0	0	-0.02305	0.0105499	0.0105499	0	0	0	-145.46	-5.21754e-08	-5.21753e-08	0	0	0	2.15576	0.89913	0	1.25663		300	0.320538	-0.0108609	0.00543045	0.00543045	0	0	0	0.320538	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	462	13.86		300	0	0	-0.0231	0.010574	0.010574	0	0	0	-145.591	-5.2709e-08	-5.2709e-08	0	0	0	2.16303	0.904182	0	1.25885		300	0.321372	-0.0108998	0.00544992	0.00544992	0	0	0	0.321372	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	463	13.89		300	0	0	-0.02315	0.0105981	0.0105981	0	0	0	-145.723	-5.3239e-08	-5.3239e-08	0	0	0	2.17032	0.909241	0	1.26108		300	0.322206	-0.0109388	0.0054694	0.0054694	0	0	0	0.322206	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	464	13.92		300	0	0	-0.0232	0.0106222	0.0106222	0	0	0	-145.855	-5.37654e-08	-5.37653e-08	0	0	0	2.17761	0.914307	0	1.2633		300	0.323039	-0.0109778	0.00548889	0.00548889	0	0	0	0.323039	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	465	13.95		300	0	0	-0.02325	0.0106463	0.0106463	0	0	0	-145.986	-5.42881e-08	-5.4288e-08	0	0	0	2.1849	0.91938	0	1.26552		300	0.323873	-0.0110168	0.00550839	0.00550839	0	0	0	0.323873	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	466	13.98		300	0	0	-0.0233	0.0106705	0.0106705	0	0	0	-146.117	-5.48071e-08	-5.48071e-08	0	0	0	2.1922	0.924459	0	1.26775		300	0.324706	-0.0110558	0.0055279	0.0055279	0	0	0	0.324706	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	467	14.01		300	0	0	-0.02335	0.0106946	0.0106946	0	0	0	-146.248	-5.53227e-08	-5.53227e-08	0	0	0	2.19951	0.929545	0	1.26997		300	0.32554	-0.0110948	0.00554742	0.00554742	0	0	0	0.32554	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	468	14.04		300	0	0	-0.0234	0.0107187	0.0107187	0	0	0	-146.378	-5.58349e-08	-5.58349e-08	0	0	0	2.20683	0.934638	0	1.27219		300	0.326373	-0.0111339	0.00556695	0.00556695	0	0	0	0.326373	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	469	14.07		300	0	0	-0.02345	0.0107428	0.0107428	0	0	0	-146.509	-5.63435e-08	-5.63435e-08	0	0	0	2.21415	0.939738	0	1.27441		300	0.327206	-0.011173	0.00558649	0.00558649	0	0	0	0.327206	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	470	14.1		300	0	0	-0.0235	0.010767	0.010767	0	0	0	-146.639	-5.68486e-08	-5.68486e-08	0	0	0	2.22148	0.944844	0	1.27664		300	0.328039	-0.0112121	0.00560603	0.00560603	0	0	0	0.328039	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	471	14.13		300	0	0	-0.02355	0.0107911	0.0107911	0	0	0	-146.769	-5.73503e-08	-5.73502e-08	0	0	0	2.22882	0.949957	0	1.27886		300	0.328872	-0.0112512	0.00562559	0.00562559	0	0	0	0.328872	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	472	14.16		300	0	0	-0.0236	0.0108152	0.0108152	0	0	0	-146.899	-5.78486e-08	-5.78486e-08	0	0	0	2.23616	0.955077	0	1.28108		300	0.329705	-0.0112903	0.00564515	0.00564515	0	0	0	0.329705	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	473	14.19		300	0	0	-0.02365	0.0108394	0.0108394	0	0	0	-147.028	-5.83435e-08	-5.83435e-08	0	0	0	2.24351	0.960204	0	1.2833		300	0.330538	-0.0113294	0.00566472	0.00566472	0	0	0	0.330538	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	474	14.22		300	0	0	-0.0237	0.0108635	0.0108635	0	0	0	-147.158	-5.88351e-08	-5.88351e-08	0	0	0	2.25086	0.965337	0	1.28552		300	0.331371	-0.0113686	0.0056843	0.0056843	0	0	0	0.331371	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	475	14.25		300	0	0	-0.02375	0.0108876	0.0108876	0	0	0	-147.287	-5.93233e-08	-5.93233e-08	0	0	0	2.25822	0.970478	0	1.28774		300	0.332204	-0.0114078	0.00570389	0.00570389	0	0	0	0.332204	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	476	14.28		300	0	0	-0.0238	0.0109118	0.0109118	0	0	0	-147.416	-5.98082e-08	-5.98082e-08	0	0	0	2.26559	0.975624	0	1.28996		300	0.333036	-0.011447	0.00572349	0.00572349	0	0	0	0.333036	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	477	14.31		300	0	0	-0.02385	0.0109359	0.0109359	0	0	0	-147.544	-6.02899e-08	-6.02899e-08	0	0	0	2.27296	0.980778	0	1.29218		300	0.333869	-0.0114862	0.00574309	0.00574309	0	0	0	0.333869	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	478	14.34		300	0	0	-0.0239	0.01096	0.01096	0	0	0	-147.673	-6.07683e-08	-6.07683e-08	0	0	0	2.28034	0.985938	0	1.2944		300	0.334701	-0.0115254	0.00576271	0.00576271	0	0	0	0.334701	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	479	14.37		300	0	0	-0.02395	0.0109842	0.0109842	0	0	0	-147.801	-6.12434e-08	-6.12435e-08	0	0	0	2.28773	0.991105	0	1.29662		300	0.335533	-0.0115647	0.00578233	0.00578233	0	0	0	0.335533	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	480	14.4		300	0	0	-0.024	0.0110083	0.0110083	0	0	0	-147.929	-6.17154e-08	-6.17155e-08	0	0	0	2.29512	0.996279	0	1.29884		300	0.336365	-0.0116039	0.00580196	0.00580196	0	0	0	0.336365	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	481	14.43		300	0	0	-0.02405	0.0110325	0.0110325	0	0	0	-148.057	-6.21841e-08	-6.21842e-08	0	0	0	2.30252	1.00146	0	1.30106		300	0.337197	-0.0116432	0.0058216	0.0058216	0	0	0	0.337197	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	482	14.46		300	0	0	-0.0241	0.0110566	0.0110566	0	0	0	-148.185	-6.26498e-08	-6.26498e-08	0	0	0	2.30993	1.00665	0	1.30328		300	0.338029	-0.0116825	0.00584124	0.00584124	0	0	0	0.338029	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	483	14.49		300	0	0	-0.02415	0.0110807	0.0110807	0	0	0	-148.313	-6.31124e-08	-6.31124e-08	0	0	0	2.31734	1.01184	0	1.3055		300	0.338861	-0.0117218	0.0058609	0.0058609	0	0	0	0.338861	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	484	14.52		300	0	0	-0.0242	0.0111049	0.0111049	0	0	0	-148.44	-6.35718e-08	-6.35719e-08	0	0	0	2.32476	1.01704	0	1.30772		300	0.339693	-0.0117611	0.00588056	0.00588056	0	0	0	0.339693	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	485	14.55		300	0	0	-0.02425	0.011129	0.011129	0	0	0	-148.567	-6.40283e-08	-6.40284e-08	0	0	0	2.33219	1.02225	0	1.30994		300	0.340524	-0.0118005	0.00590023	0.00590023	0	0	0	0.340524	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	486	14.58		300	0	0	-0.0243	0.0111532	0.0111532	0	0	0	-148.694	-6.44816e-08	-6.44817e-08	0	0	0	2.33962	1.02746	0	1.31216		300	0.341356	-0.0118398	0.00591991	0.00591991	0	0	0	0.341356	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	487	14.61		300	0	0	-0.02435	0.0111773	0.0111773	0	0	0	-148.821	-6.49318e-08	-6.4932e-08	0	0	0	2.34705	1.03268	0	1.31437		300	0.342187	-0.0118792	0.0059396	0.0059396	0	0	0	0.342187	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	488	14.64		300	0	0	-0.0244	0.0112015	0.0112015	0	0	0	-148.948	-6.53791e-08	-6.53793e-08	0	0	0	2.3545	1.03791	0	1.31659		300	0.343018	-0.0119186	0.00595929	0.00595929	0	0	0	0.343018	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	489	14.67		300	0	0	-0.02445	0.0112256	0.0112256	0	0	0	-149.074	-6.58234e-08	-6.58236e-08	0	0	0	2.36195	1.04314	0	1.31881		300	0.34385	-0.011958	0.005979	0.005979	0	0	0	0.34385	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	490	14.7		300	0	0	-0.0245	0.0112498	0.0112498	0	0	0	-149.2	-6.62648e-08	-6.62649e-08	0	0	0	2.36941	1.04838	0	1.32102		300	0.344681	-0.0119974	0.00599871	0.00599871	0	0	0	0.344681	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	491	14.73		300	0	0	-0.02455	0.0112739	0.0112739	0	0	0	-149.326	-6.67032e-08	-6.67033e-08	0	0	0	2.37687	1.05363	0	1.32324		300	0.345512	-0.0120369	0.00601843	0.00601843	0	0	0	0.345512	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	492	14.76		300	0	0	-0.0246	0.0112981	0.0112981	0	0	0	-149.452	-6.71389e-08	-6.7139e-08	0	0	0	2.38434	1.05888	0	1.32546		300	0.346342	-0.0120763	0.00603815	0.00603815	0	0	0	0.346342	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	493	14.79		300	0	0	-0.02465	0.0113223	0.0113223	0	0	0	-149.578	-6.75715e-08	-6.75716e-08	0	0	0	2.39181	1.06414	0	1.32767		300	0.347173	-0.0121158	0.00605788	0.00605788	0	0	0	0.347173	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	494	14.82		300	0	0	-0.0247	0.0113464	0.0113464	0	0	0	-149.704	-6.80013e-08	-6.80015e-08	0	0	0	2.3993	1.06941	0	1.32989		300	0.348004	-0.0121552	0.00607762	0.00607762	0	0	0	0.348004	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	495	14.85		300	0	0	-0.02475	0.0113706	0.0113706	0	0	0	-149.829	-6.84283e-08	-6.84285e-08	0	0	0	2.40679	1.07468	0	1.3321		300	0.348834	-0.0121947	0.00609737	0.00609737	0	0	0	0.348834	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	496	14.88		300	0	0	-0.0248	0.0113947	0.0113947	0	0	0	-149.954	-6.88524e-08	-6.88525e-08	0	0	0	2.41428	1.07996	0	1.33432		300	0.349664	-0.0122343	0.00611713	0.00611713	0	0	0	0.349664	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
