1	1	1	268	8.04		300	0	0	-0.0134	-0.0134	0.0153133	0	0	0	-133.052	-133.052	-7.21605e-06	0	0	0	2.41528	-6.32085	0	8.73613		300	0.424232	-0.00645348	-0.00645348	0.00830215	0	0	0	0.424232	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	-0.01345	-0.01345	0.0153753	0	0	0	-133.21	-133.21	-7.24054e-06	0	0	0	2.4286	-6.32359	0	8.75218		300	0.425519	-0.00649521	-0.00649521	0.00835583	0	0	0	0.425519	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	-0.0135	-0.0135	0.0154374	0	0	0	-133.368	-133.368	-7.26497e-06	0	0	0	2.44193	-6.32629	0	8.76821		300	0.426805	-0.00653697	-0.00653697	0.00840955	0	0	0	0.426805	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	-0.01355	-0.01355	0.0154994	0	0	0	-133.525	-133.525	-7.28934e-06	0	0	0	2.45527	-6.32895	0	8.78422		300	0.428089	-0.00657875	-0.00657875	0.0084633	0	0	0	0.428089	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	-0.0136	-0.0136	0.0155615	0	0	0	-133.682	-133.682	-7.31364e-06	0	0	0	2.46863	-6.33158	0	8.80021		300	0.429371	-0.00662055	-0.00662055	0.00851707	0	0	0	0.429371	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	-0.01365	-0.01365	0.0156235	0	0	0	-133.839	-133.839	-7.33788e-06	0	0	0	2.48201	-6.33417	0	8.81617		300	0.430651	-0.00666237	-0.00666237	0.00857088	0	0	0	0.430651	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	-0.0137	-0.0137	0.0156856	0	0	0	-133.995	-133.995	-7.36205e-06	0	0	0	2.4954	-6.33672	0	8.83212		300	0.43193	-0.00670422	-0.00670422	0.00862471	0	0	0	0.43193	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	-0.01375	-0.01375	0.0157477	0	0	0	-134.151	-134.151	-7.38617e-06	0	0	0	2.50881	-6.33923	0	8.84804		300	0.433207	-0.00674608	-0.00674608	0.00867857	0	0	0	0.433207	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	-0.0138	-0.0138	0.0158097	0	0	0	-134.306	-134.306	-7.41021e-06	0	0	0	2.52223	-6.34171	0	8.86393		300	0.434482	-0.00678797	-0.00678797	0.00873246	0	0	0	0.434482	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	-0.01385	-0.01385	0.0158718	0	0	0	-134.461	-134.461	-7.4342e-06	0	0	0	2.53567	-6.34414	0	8.87981		300	0.435755	-0.00682988	-0.00682988	0.00878637	0	0	0	0.435755	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	-0.0139	-0.0139	0.0159339	0	0	0	-134.616	-134.616	-7.45812e-06	0	0	0	2.54912	-6.34655	0	8.89567		300	0.437027	-0.00687181	-0.00687181	0.00884032	0	0	0	0.437027	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	-0.01395	-0.01395	0.015996	0	0	0	-134.77	-134.77	-7.48199e-06	0	0	0	2.56259	-6.34891	0	8.9115		300	0.438297	-0.00691377	-0.00691377	0.00889429	0	0	0	0.438297	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	-0.014	-0.014	0.0160581	0	0	0	-134.924	-134.924	-7.50578e-06	0	0	0	2.57608	-6.35124	0	8.92732		300	0.439565	-0.00695574	-0.00695574	0.00894828	0	0	0	0.439565	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	-0.01405	-0.01405	0.0161202	0	0	0	-135.077	-135.077	-7.52952e-06	0	0	0	2.58958	-6.35353	0	8.94311		300	0.440832	-0.00699773	-0.00699773	0.00900231	0	0	0	0.440832	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	-0.0141	-0.0141	0.0161823	0	0	0	-135.23	-135.23	-7.5532e-06	0	0	0	2.60309	-6.35579	0	8.95888		300	0.442096	-0.00703975	-0.00703975	0.00905636	0	0	0	0.442096	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	-0.01415	-0.01415	0.0162444	0	0	0	-135.383	-135.383	-7.57681e-06	0	0	0	2.61662	-6.35801	0	8.97463		300	0.44336	-0.00708178	-0.00708178	0.00911043	0	0	0	0.44336	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	-0.0142	-0.0142	0.0163065	0	0	0	-135.535	-135.535	-7.60037e-06	0	0	0	2.63017	-6.36019	0	8.99036		300	0.444621	-0.00712383	-0.00712383	0.00916453	0	0	0	0.444621	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	-0.01425	-0.01425	0.0163687	0	0	0	-135.687	-135.687	-7.62386e-06	0	0	0	2.64373	-6.36234	0	9.00607		300	0.445881	-0.00716591	-0.00716591	0.00921866	0	0	0	0.445881	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	-0.0143	-0.0143	0.0164308	0	0	0	-135.838	-135.838	-7.64729e-06	0	0	0	2.6573	-6.36445	0	9.02176		300	0.447139	-0.007208	-0.007208	0.00927281	0	0	0	0.447139	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	-0.01435	-0.01435	0.0164929	0	0	0	-135.989	-135.989	-7.67066e-06	0	0	0	2.6709	-6.36653	0	9.03742		300	0.448396	-0.00725011	-0.00725011	0.00932699	0	0	0	0.448396	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	-0.0144	-0.0144	0.0165551	0	0	0	-136.14	-136.14	-7.69398e-06	0	0	0	2.6845	-6.36857	0	9.05307		300	0.449651	-0.00729224	-0.00729224	0.00938119	0	0	0	0.449651	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	-0.01445	-0.01445	0.0166172	0	0	0	-136.29	-136.29	-7.71723e-06	0	0	0	2.69812	-6.37057	0	9.0687		300	0.450904	-0.0073344	-0.0073344	0.00943541	0	0	0	0.450904	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	-0.0145	-0.0145	0.0166794	0	0	0	-136.44	-136.44	-7.74042e-06	0	0	0	2.71176	-6.37254	0	9.0843		300	0.452155	-0.00737656	-0.00737656	0.00948966	0	0	0	0.452155	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	-0.01455	-0.01455	0.0167415	0	0	0	-136.59	-136.59	-7.76355e-06	0	0	0	2.72541	-6.37448	0	9.09989		300	0.453406	-0.00741875	-0.00741875	0.00954393	0	0	0	0.453406	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	-0.0146	-0.0146	0.0168037	0	0	0	-136.739	-136.739	-7.78662e-06	0	0	0	2.73908	-6.37638	0	9.11546		300	0.454654	-0.00746096	-0.00746096	0.00959823	0	0	0	0.454654	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	-0.01465	-0.01465	0.0168659	0	0	0	-136.888	-136.888	-7.80964e-06	0	0	0	2.75276	-6.37824	0	9.131		300	0.455901	-0.00750318	-0.00750318	0.00965255	0	0	0	0.455901	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	-0.0147	-0.0147	0.016928	0	0	0	-137.037	-137.037	-7.83259e-06	0	0	0	2.76646	-6.38007	0	9.14653		300	0.457146	-0.00754542	-0.00754542	0.00970689	0	0	0	0.457146	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	-0.01475	-0.01475	0.0169902	0	0	0	-137.185	-137.185	-7.85549e-06	0	0	0	2.78017	-6.38187	0	9.16203		300	0.458389	-0.00758768	-0.00758768	0.00976125	0	0	0	0.458389	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	-0.0148	-0.0148	0.0170524	0	0	0	-137.333	-137.333	-7.87832e-06	0	0	0	2.79389	-6.38363	0	9.17752		300	0.459632	-0.00762996	-0.00762996	0.00981564	0	0	0	0.459632	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	-0.01485	-0.01485	0.0171146	0	0	0	-137.481	-137.481	-7.9011e-06	0	0	0	2.80763	-6.38535	0	9.19299		300	0.460872	-0.00767225	-0.00767225	0.00987005	0	0	0	0.460872	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	-0.0149	-0.0149	0.0171768	0	0	0	-137.628	-137.628	-7.92382e-06	0	0	0	2.82139	-6.38705	0	9.20844		300	0.462111	-0.00771456	-0.00771456	0.00992448	0	0	0	0.462111	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	-0.01495	-0.01495	0.017239	0	0	0	-137.775	-137.775	-7.94648e-06	0	0	0	2.83516	-6.38871	0	9.22386		300	0.463348	-0.00775689	-0.00775689	0.00997893	0	0	0	0.463348	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	-0.015	-0.015	0.0173012	0	0	0	-137.921	-137.921	-7.96909e-06	0	0	0	2.84894	-6.39033	0	9.23927		300	0.464584	-0.00779923	-0.00779923	0.0100334	0	0	0	0.464584	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	-0.01505	-0.01505	0.0173634	0	0	0	-138.068	-138.068	-7.99164e-06	0	0	0	2.86274	-6.39192	0	9.25466		300	0.465818	-0.00784159	-0.00784159	0.0100879	0	0	0	0.465818	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	-0.0151	-0.0151	0.0174256	0	0	0	-138.214	-138.214	-8.01413e-06	0	0	0	2.87656	-6.39348	0	9.27003		300	0.467051	-0.00788397	-0.00788397	0.0101424	0	0	0	0.467051	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	-0.01515	-0.01515	0.0174878	0	0	0	-138.359	-138.359	-8.03656e-06	0	0	0	2.89039	-6.395	0	9.28538		300	0.468282	-0.00792636	-0.00792636	0.010197	0	0	0	0.468282	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	-0.0152	-0.0152	0.01755	0	0	0	-138.505	-138.505	-8.05893e-06	0	0	0	2.90423	-6.39649	0	9.30072		300	0.469512	-0.00796877	-0.00796877	0.0102515	0	0	0	0.469512	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	-0.01525	-0.01525	0.0176122	0	0	0	-138.65	-138.65	-8.08125e-06	0	0	0	2.91809	-6.39794	0	9.31603		300	0.47074	-0.0080112	-0.0080112	0.0103061	0	0	0	0.47074	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	-0.0153	-0.0153	0.0176745	0	0	0	-138.795	-138.795	-8.10351e-06	0	0	0	2.93196	-6.39936	0	9.33132		300	0.471966	-0.00805364	-0.00805364	0.0103607	0	0	0	0.471966	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	-0.01535	-0.01535	0.0177367	0	0	0	-138.939	-138.939	-8.12572e-06	0	0	0	2.94585	-6.40075	0	9.3466		300	0.473191	-0.00809609	-0.00809609	0.0104153	0	0	0	0.473191	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	-0.0154	-0.0154	0.0177989	0	0	0	-139.083	-139.083	-8.14787e-06	0	0	0	2.95975	-6.40211	0	9.36185		300	0.474415	-0.00813856	-0.00813856	0.0104699	0	0	0	0.474415	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	-0.01545	-0.01545	0.0178612	0	0	0	-139.227	-139.227	-8.16996e-06	0	0	0	2.97366	-6.40343	0	9.37709		300	0.475637	-0.00818105	-0.00818105	0.0105246	0	0	0	0.475637	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	-0.0155	-0.0155	0.0179234	0	0	0	-139.371	-139.371	-8.192e-06	0	0	0	2.98759	-6.40472	0	9.39231		300	0.476857	-0.00822355	-0.00822355	0.0105793	0	0	0	0.476857	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	-0.01555	-0.01555	0.0179857	0	0	0	-139.514	-139.514	-8.21398e-06	0	0	0	3.00154	-6.40598	0	9.40751		300	0.478076	-0.00826607	-0.00826607	0.010634	0	0	0	0.478076	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	-0.0156	-0.0156	0.0180479	0	0	0	-139.657	-139.657	-8.2359e-06	0	0	0	3.0155	-6.4072	0	9.4227		300	0.479294	-0.0083086	-0.0083086	0.0106887	0	0	0	0.479294	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	-0.01565	-0.01565	0.0181102	0	0	0	-139.8	-139.8	-8.25777e-06	0	0	0	3.02947	-6.40839	0	9.43786		300	0.48051	-0.00835114	-0.00835114	0.0107434	0	0	0	0.48051	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	-0.0157	-0.0157	0.0181724	0	0	0	-139.943	-139.943	-8.27959e-06	0	0	0	3.04346	-6.40955	0	9.45301		300	0.481725	-0.0083937	-0.0083937	0.0107982	0	0	0	0.481725	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	-0.01575	-0.01575	0.0182347	0	0	0	-140.085	-140.085	-8.30135e-06	0	0	0	3.05746	-6.41068	0	9.46813		300	0.482938	-0.00843628	-0.00843628	0.0108529	0	0	0	0.482938	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	-0.0158	-0.0158	0.018297	0	0	0	-140.227	-140.227	-8.32305e-06	0	0	0	3.07147	-6.41177	0	9.48324		300	0.48415	-0.00847887	-0.00847887	0.0109077	0	0	0	0.48415	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	-0.01585	-0.01585	0.0183592	0	0	0	-140.369	-140.369	-8.3447e-06	0	0	0	3.0855	-6.41283	0	9.49833		300	0.48536	-0.00852147	-0.00852147	0.0109625	0	0	0	0.48536	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	-0.0159	-0.0159	0.0184215	0	0	0	-140.51	-140.51	-8.3663e-06	0	0	0	3.09955	-6.41386	0	9.51341		300	0.486569	-0.00856408	-0.00856408	0.0110173	0	0	0	0.486569	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	-0.01595	-0.01595	0.0184838	0	0	0	-140.651	-140.651	-8.38784e-06	0	0	0	3.1136	-6.41486	0	9.52846		300	0.487776	-0.00860671	-0.00860671	0.0110722	0	0	0	0.487776	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	-0.016	-0.016	0.0185461	0	0	0	-140.792	-140.792	-8.40933e-06	0	0	0	3.12768	-6.41582	0	9.5435		300	0.488982	-0.00864935	-0.00864935	0.011127	0	0	0	0.488982	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	321	9.63		300	0	0	-0.01605	-0.01605	0.0186084	0	0	0	-140.933	-140.933	-8.43076e-06	0	0	0	3.14176	-6.41676	0	9.55852		300	0.490187	-0.00869201	-0.00869201	0.0111819	0	0	0	0.490187	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	322	9.66		300	0	0	-0.0161	-0.0161	0.0186707	0	0	0	-141.073	-141.073	-8.45214e-06	0	0	0	3.15586	-6.41766	0	9.57352		300	0.49139	-0.00873468	-0.00873468	0.0112368	0	0	0	0.49139	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	323	9.69		300	0	0	-0.01615	-0.01615	0.018733	0	0	0	-141.213	-141.213	-8.47346e-06	0	0	0	3.16998	-6.41853	0	9.58851		300	0.492591	-0.00877736	-0.00877736	0.0112917	0	0	0	0.492591	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	324	9.72		300	0	0	-0.0162	-0.0162	0.0187953	0	0	0	-141.353	-141.353	-8.49474e-06	0	0	0	3.18411	-6.41937	0	9.60347		300	0.493792	-0.00882006	-0.00882006	0.0113466	0	0	0	0.493792	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	325	9.75		300	0	0	-0.01625	-0.01625	0.0188576	0	0	0	-141.493	-141.493	-8.51595e-06	0	0	0	3.19825	-6.42017	0	9.61842		300	0.494991	-0.00886276	-0.00886276	0.0114016	0	0	0	0.494991	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	326	9.78		300	0	0	-0.0163	-0.0163	0.0189199	0	0	0	-141.632	-141.632	-8.53712e-06	0	0	0	3.2124	-6.42095	0	9.63335		300	0.496188	-0.00890548	-0.00890548	0.0114565	0	0	0	0.496188	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	327	9.81		300	0	0	-0.01635	-0.01635	0.0189822	0	0	0	-141.772	-141.772	-8.55823e-06	0	0	0	3.22657	-6.42169	0	9.64827		300	0.497384	-0.00894822	-0.00894822	0.0115115	0	0	0	0.497384	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	328	9.84		300	0	0	-0.0164	-0.0164	0.0190445	0	0	0	-141.911	-141.911	-8.57929e-06	0	0	0	3.24076	-6.42241	0	9.66317		300	0.498579	-0.00899096	-0.00899096	0.0115665	0	0	0	0.498579	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
