1	1	1	185	5.55		300	0	0	0.00925	0.00925	-0.00726893	0	0	0	104.486	104.486	4.34424e-06	0	0	0	1.21731	-12.5101	0	13.7274		300	0.392314	0.0034391	0.0034391	-0.00301325	0	0	0	0.392314	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	0.0093	0.0093	-0.00731085	0	0	0	104.722	104.722	4.36368e-06	0	0	0	1.22777	-12.5198	0	13.7476		300	0.393603	0.00347598	0.00347598	-0.00304556	0	0	0	0.393603	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	0.00935	0.00935	-0.00735278	0	0	0	104.957	104.957	4.38306e-06	0	0	0	1.23825	-12.5294	0	13.7677		300	0.39489	0.00351291	0.00351291	-0.00307792	0	0	0	0.39489	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	0.0094	0.0094	-0.00739472	0	0	0	105.191	105.191	4.40237e-06	0	0	0	1.24876	-12.539	0	13.7878		300	0.396174	0.0035499	0.0035499	-0.00311033	0	0	0	0.396174	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	0.00945	0.00945	-0.00743667	0	0	0	105.424	105.424	4.42163e-06	0	0	0	1.25929	-12.5485	0	13.8078		300	0.397456	0.00358695	0.00358695	-0.00314279	0	0	0	0.397456	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	0.0095	0.0095	-0.00747862	0	0	0	105.656	105.656	4.44083e-06	0	0	0	1.26984	-12.558	0	13.8278		300	0.398736	0.00362406	0.00362406	-0.0031753	0	0	0	0.398736	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	0.00955	0.00955	-0.00752059	0	0	0	105.887	105.887	4.45998e-06	0	0	0	1.28042	-12.5674	0	13.8478		300	0.400013	0.00366122	0.00366122	-0.00320787	0	0	0	0.400013	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	0.0096	0.0096	-0.00756256	0	0	0	106.116	106.116	4.47906e-06	0	0	0	1.29102	-12.5767	0	13.8678		300	0.401289	0.00369843	0.00369843	-0.00324047	0	0	0	0.401289	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	0.00965	0.00965	-0.00760454	0	0	0	106.345	106.345	4.49809e-06	0	0	0	1.30164	-12.586	0	13.8877		300	0.402561	0.0037357	0.0037357	-0.00327313	0	0	0	0.402561	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	0.0097	0.0097	-0.00764652	0	0	0	106.573	106.573	4.51706e-06	0	0	0	1.31229	-12.5952	0	13.9075		300	0.403832	0.00377303	0.00377303	-0.00330583	0	0	0	0.403832	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	0.00975	0.00975	-0.00768852	0	0	0	106.8	106.8	4.53597e-06	0	0	0	1.32296	-12.6044	0	13.9274		300	0.4051	0.00381041	0.00381041	-0.00333858	0	0	0	0.4051	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0.0098	0.0098	-0.00773052	0	0	0	107.026	107.026	4.55482e-06	0	0	0	1.33365	-12.6135	0	13.9472		300	0.406366	0.00384784	0.00384784	-0.00337138	0	0	0	0.406366	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0.00985	0.00985	-0.00777253	0	0	0	107.251	107.251	4.57361e-06	0	0	0	1.34436	-12.6226	0	13.9669		300	0.40763	0.00388532	0.00388532	-0.00340422	0	0	0	0.40763	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	0.0099	-0.00781455	0	0	0	107.476	107.476	4.59235e-06	0	0	0	1.3551	-12.6316	0	13.9867		300	0.408892	0.00392285	0.00392285	-0.00343711	0	0	0	0.408892	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	0.00995	-0.00785657	0	0	0	107.699	107.699	4.61103e-06	0	0	0	1.36586	-12.6405	0	14.0064		300	0.410151	0.00396043	0.00396043	-0.00347004	0	0	0	0.410151	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	0.01	-0.0078986	0	0	0	107.921	107.921	4.62965e-06	0	0	0	1.37664	-12.6494	0	14.026		300	0.411408	0.00399806	0.00399806	-0.00350301	0	0	0	0.411408	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	0.01005	-0.00794064	0	0	0	108.143	108.143	4.64821e-06	0	0	0	1.38744	-12.6582	0	14.0457		300	0.412663	0.00403575	0.00403575	-0.00353603	0	0	0	0.412663	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	0.0101	-0.00798268	0	0	0	108.363	108.363	4.66672e-06	0	0	0	1.39827	-12.667	0	14.0653		300	0.413916	0.00407348	0.00407348	-0.00356909	0	0	0	0.413916	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	0.01015	-0.00802474	0	0	0	108.583	108.583	4.68516e-06	0	0	0	1.40912	-12.6757	0	14.0848		300	0.415167	0.00411125	0.00411125	-0.00360219	0	0	0	0.415167	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	0.0102	-0.00806679	0	0	0	108.802	108.802	4.70356e-06	0	0	0	1.41999	-12.6844	0	14.1043		300	0.416415	0.00414908	0.00414908	-0.00363533	0	0	0	0.416415	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	0.01025	-0.00810886	0	0	0	109.02	109.02	4.72189e-06	0	0	0	1.43088	-12.693	0	14.1238		300	0.417662	0.00418695	0.00418695	-0.00366851	0	0	0	0.417662	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	0.0103	-0.00815093	0	0	0	109.237	109.237	4.74017e-06	0	0	0	1.44179	-12.7015	0	14.1433		300	0.418906	0.00422487	0.00422487	-0.00370174	0	0	0	0.418906	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	0.01035	-0.00819301	0	0	0	109.454	109.454	4.75839e-06	0	0	0	1.45272	-12.71	0	14.1627		300	0.420149	0.00426283	0.00426283	-0.003735	0	0	0	0.420149	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	0.0104	-0.00823509	0	0	0	109.669	109.669	4.77655e-06	0	0	0	1.46368	-12.7185	0	14.1821		300	0.421389	0.00430084	0.00430084	-0.0037683	0	0	0	0.421389	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	0.01045	-0.00827719	0	0	0	109.884	109.884	4.79466e-06	0	0	0	1.47466	-12.7268	0	14.2015		300	0.422627	0.00433889	0.00433889	-0.00380164	0	0	0	0.422627	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	0.0105	-0.00831928	0	0	0	110.098	110.098	4.81271e-06	0	0	0	1.48566	-12.7352	0	14.2208		300	0.423863	0.00437699	0.00437699	-0.00383502	0	0	0	0.423863	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	0.01055	-0.00836139	0	0	0	110.312	110.312	4.83071e-06	0	0	0	1.49668	-12.7435	0	14.2401		300	0.425097	0.00441513	0.00441513	-0.00386844	0	0	0	0.425097	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	0.0106	-0.0084035	0	0	0	110.524	110.524	4.84865e-06	0	0	0	1.50772	-12.7517	0	14.2594		300	0.426329	0.00445331	0.00445331	-0.00390189	0	0	0	0.426329	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	0.01065	-0.00844561	0	0	0	110.736	110.736	4.86653e-06	0	0	0	1.51878	-12.7599	0	14.2786		300	0.427559	0.00449153	0.00449153	-0.00393539	0	0	0	0.427559	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	0.0107	-0.00848774	0	0	0	110.947	110.947	4.88436e-06	0	0	0	1.52987	-12.768	0	14.2979		300	0.428787	0.0045298	0.0045298	-0.00396892	0	0	0	0.428787	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	0.01075	-0.00852986	0	0	0	111.157	111.157	4.90213e-06	0	0	0	1.54097	-12.7761	0	14.317		300	0.430013	0.00456811	0.00456811	-0.00400248	0	0	0	0.430013	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	0.0108	-0.008572	0	0	0	111.367	111.367	4.91985e-06	0	0	0	1.5521	-12.7841	0	14.3362		300	0.431237	0.00460646	0.00460646	-0.00403608	0	0	0	0.431237	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	0.01085	-0.00861414	0	0	0	111.575	111.575	4.93751e-06	0	0	0	1.56325	-12.792	0	14.3553		300	0.432459	0.00464484	0.00464484	-0.00406972	0	0	0	0.432459	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	0.0109	-0.00865628	0	0	0	111.783	111.783	4.95512e-06	0	0	0	1.57441	-12.8	0	14.3744		300	0.43368	0.00468327	0.00468327	-0.00410339	0	0	0	0.43368	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	0.01095	-0.00869843	0	0	0	111.991	111.991	4.97267e-06	0	0	0	1.5856	-12.8078	0	14.3934		300	0.434898	0.00472174	0.00472174	-0.00413709	0	0	0	0.434898	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	0.011	-0.00874059	0	0	0	112.197	112.197	4.99017e-06	0	0	0	1.59681	-12.8156	0	14.4125		300	0.436114	0.00476025	0.00476025	-0.00417083	0	0	0	0.436114	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	0.01105	-0.00878275	0	0	0	112.403	112.403	5.00761e-06	0	0	0	1.60804	-12.8234	0	14.4314		300	0.437328	0.00479879	0.00479879	-0.0042046	0	0	0	0.437328	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	0.0111	-0.00882492	0	0	0	112.609	112.609	5.02499e-06	0	0	0	1.61929	-12.8311	0	14.4504		300	0.438541	0.00483737	0.00483737	-0.00423841	0	0	0	0.438541	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	0.01115	-0.00886709	0	0	0	112.813	112.813	5.04233e-06	0	0	0	1.63056	-12.8388	0	14.4693		300	0.439752	0.00487599	0.00487599	-0.00427225	0	0	0	0.439752	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	0.0112	-0.00890927	0	0	0	113.017	113.017	5.05961e-06	0	0	0	1.64185	-12.8464	0	14.4883		300	0.44096	0.00491465	0.00491465	-0.00430612	0	0	0	0.44096	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	0.01125	-0.00895145	0	0	0	113.221	113.221	5.07683e-06	0	0	0	1.65317	-12.854	0	14.5071		300	0.442167	0.00495334	0.00495334	-0.00434002	0	0	0	0.442167	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	0.0113	-0.00899364	0	0	0	113.423	113.423	5.094e-06	0	0	0	1.6645	-12.8615	0	14.526		300	0.443372	0.00499208	0.00499208	-0.00437396	0	0	0	0.443372	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	0.01135	-0.00903583	0	0	0	113.625	113.625	5.11112e-06	0	0	0	1.67585	-12.8689	0	14.5448		300	0.444575	0.00503084	0.00503084	-0.00440792	0	0	0	0.444575	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	0.0114	-0.00907803	0	0	0	113.827	113.827	5.12818e-06	0	0	0	1.68722	-12.8764	0	14.5636		300	0.445776	0.00506964	0.00506964	-0.00444192	0	0	0	0.445776	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	0.01145	-0.00912024	0	0	0	114.027	114.027	5.14519e-06	0	0	0	1.69862	-12.8837	0	14.5823		300	0.446976	0.00510848	0.00510848	-0.00447595	0	0	0	0.446976	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	0.0115	-0.00916244	0	0	0	114.227	114.227	5.16215e-06	0	0	0	1.71003	-12.891	0	14.6011		300	0.448173	0.00514735	0.00514735	-0.00451001	0	0	0	0.448173	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	0.01155	-0.00920466	0	0	0	114.427	114.427	5.17906e-06	0	0	0	1.72146	-12.8983	0	14.6198		300	0.449369	0.00518625	0.00518625	-0.00454409	0	0	0	0.449369	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	0.0116	-0.00924688	0	0	0	114.626	114.626	5.19591e-06	0	0	0	1.73291	-12.9055	0	14.6385		300	0.450563	0.00522519	0.00522519	-0.00457821	0	0	0	0.450563	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0.01165	0.01165	-0.0092891	0	0	0	114.824	114.824	5.21271e-06	0	0	0	1.74439	-12.9127	0	14.6571		300	0.451755	0.00526417	0.00526417	-0.00461236	0	0	0	0.451755	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0.0117	0.0117	-0.00933133	0	0	0	115.022	115.022	5.22945e-06	0	0	0	1.75588	-12.9198	0	14.6757		300	0.452946	0.00530317	0.00530317	-0.00464653	0	0	0	0.452946	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0.01175	0.01175	-0.00937356	0	0	0	115.219	115.219	5.24614e-06	0	0	0	1.76739	-12.9269	0	14.6943		300	0.454134	0.00534221	0.00534221	-0.00468074	0	0	0	0.454134	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0.0118	0.0118	-0.0094158	0	0	0	115.415	115.415	5.26279e-06	0	0	0	1.77892	-12.934	0	14.7129		300	0.455321	0.00538128	0.00538128	-0.00471497	0	0	0	0.455321	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0.01185	0.01185	-0.00945804	0	0	0	115.611	115.611	5.27938e-06	0	0	0	1.79047	-12.9409	0	14.7314		300	0.456506	0.00542038	0.00542038	-0.00474923	0	0	0	0.456506	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	0.0119	0.0119	-0.00950028	0	0	0	115.807	115.807	5.29591e-06	0	0	0	1.80205	-12.9479	0	14.7499		300	0.45769	0.00545952	0.00545952	-0.00478352	0	0	0	0.45769	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	0.01195	0.01195	-0.00954254	0	0	0	116.002	116.002	5.3124e-06	0	0	0	1.81364	-12.9548	0	14.7684		300	0.458871	0.00549868	0.00549868	-0.00481783	0	0	0	0.458871	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	0.012	0.012	-0.00958479	0	0	0	116.196	116.196	5.32883e-06	0	0	0	1.82525	-12.9616	0	14.7869		300	0.460051	0.00553788	0.00553788	-0.00485218	0	0	0	0.460051	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	0.01205	0.01205	-0.00962705	0	0	0	116.39	116.39	5.34522e-06	0	0	0	1.83687	-12.9684	0	14.8053		300	0.461229	0.0055771	0.0055771	-0.00488655	0	0	0	0.461229	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	0.0121	0.0121	-0.00966931	0	0	0	116.583	116.583	5.36155e-06	0	0	0	1.84852	-12.9752	0	14.8237		300	0.462406	0.00561636	0.00561636	-0.00492094	0	0	0	0.462406	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	0.01215	0.01215	-0.00971158	0	0	0	116.775	116.775	5.37783e-06	0	0	0	1.86019	-12.9819	0	14.8421		300	0.463581	0.00565565	0.00565565	-0.00495536	0	0	0	0.463581	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	0.0122	0.0122	-0.00975385	0	0	0	116.968	116.968	5.39406e-06	0	0	0	1.87188	-12.9885	0	14.8604		300	0.464754	0.00569496	0.00569496	-0.00498981	0	0	0	0.464754	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	0.01225	0.01225	-0.00979613	0	0	0	117.159	117.159	5.41024e-06	0	0	0	1.88358	-12.9952	0	14.8788		300	0.465925	0.00573431	0.00573431	-0.00502429	0	0	0	0.465925	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	0.0123	0.0123	-0.00983841	0	0	0	117.35	117.35	5.42636e-06	0	0	0	1.89531	-13.0017	0	14.897		300	0.467095	0.00577368	0.00577368	-0.00505878	0	0	0	0.467095	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	0.01235	-0.0098807	0	0	0	117.541	117.541	5.44244e-06	0	0	0	1.90705	-13.0083	0	14.9153		300	0.468263	0.00581308	0.00581308	-0.00509331	0	0	0	0.468263	0	-0.583782	-313.568	0	263.074	263.074	-2.84217e-14	15.6245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
