1	1	1	507	15.21		300	0	0	0.02535	-0.00929797	-0.00929797	0	0	0	141.737	0.000174655	0.000174655	0	0	0	2.51898	-6.55261	0	9.07159		300	0.451307	0.0142156	-0.00556357	-0.00556357	0	0	0	0.451307	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	508	15.24		300	0	0	0.0254	-0.00931716	-0.00931716	0	0	0	141.823	0.000175085	0.000175085	0	0	0	2.52607	-6.55383	0	9.07991		300	0.451975	0.0142588	-0.00558048	-0.00558048	0	0	0	0.451975	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	509	15.27		300	0	0	0.02545	-0.00933635	-0.00933635	0	0	0	141.91	0.000175514	0.000175514	0	0	0	2.53317	-6.55505	0	9.08821		300	0.452642	0.0143021	-0.0055974	-0.0055974	0	0	0	0.452642	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	510	15.3		300	0	0	0.0255	-0.00935554	-0.00935554	0	0	0	141.996	0.000175942	0.000175942	0	0	0	2.54026	-6.55625	0	9.09652		300	0.453308	0.0143453	-0.00561431	-0.00561431	0	0	0	0.453308	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	511	15.33		300	0	0	0.02555	-0.00937473	-0.00937473	0	0	0	142.082	0.000176371	0.000176371	0	0	0	2.54737	-6.55745	0	9.10481		300	0.453974	0.0143885	-0.00563123	-0.00563123	0	0	0	0.453974	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	512	15.36		300	0	0	0.0256	-0.00939392	-0.00939392	0	0	0	142.168	0.000176798	0.000176798	0	0	0	2.55447	-6.55863	0	9.1131		300	0.45464	0.0144318	-0.00564816	-0.00564816	0	0	0	0.45464	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	513	15.39		300	0	0	0.02565	-0.00941311	-0.00941311	0	0	0	142.254	0.000177226	0.000177226	0	0	0	2.56158	-6.55981	0	9.12139		300	0.455305	0.014475	-0.00566509	-0.00566509	0	0	0	0.455305	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	514	15.42		300	0	0	0.0257	-0.0094323	-0.0094323	0	0	0	142.34	0.000177653	0.000177653	0	0	0	2.5687	-6.56097	0	9.12967		300	0.455969	0.0145183	-0.00568202	-0.00568202	0	0	0	0.455969	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	515	15.45		300	0	0	0.02575	-0.00945149	-0.00945149	0	0	0	142.425	0.000178079	0.000178079	0	0	0	2.57582	-6.56212	0	9.13794		300	0.456633	0.0145615	-0.00569895	-0.00569895	0	0	0	0.456633	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	516	15.48		300	0	0	0.0258	-0.00947069	-0.00947069	0	0	0	142.511	0.000178505	0.000178505	0	0	0	2.58294	-6.56327	0	9.14621		300	0.457297	0.0146048	-0.00571589	-0.00571589	0	0	0	0.457297	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	517	15.51		300	0	0	0.02585	-0.00948988	-0.00948988	0	0	0	142.596	0.00017893	0.00017893	0	0	0	2.59007	-6.5644	0	9.15447		300	0.45796	0.0146481	-0.00573283	-0.00573283	0	0	0	0.45796	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	518	15.54		300	0	0	0.0259	-0.00950907	-0.00950907	0	0	0	142.682	0.000179356	0.000179356	0	0	0	2.5972	-6.56553	0	9.16273		300	0.458623	0.0146914	-0.00574978	-0.00574978	0	0	0	0.458623	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	519	15.57		300	0	0	0.02595	-0.00952827	-0.00952827	0	0	0	142.767	0.00017978	0.00017978	0	0	0	2.60434	-6.56664	0	9.17098		300	0.459285	0.0147347	-0.00576672	-0.00576672	0	0	0	0.459285	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	520	15.6		300	0	0	0.026	-0.00954746	-0.00954746	0	0	0	142.852	0.000180204	0.000180204	0	0	0	2.61148	-6.56775	0	9.17922		300	0.459947	0.014778	-0.00578367	-0.00578367	0	0	0	0.459947	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	521	15.63		300	0	0	0.02605	-0.00956665	-0.00956665	0	0	0	142.937	0.000180628	0.000180628	0	0	0	2.61862	-6.56884	0	9.18746		300	0.460608	0.0148213	-0.00580063	-0.00580063	0	0	0	0.460608	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	522	15.66		300	0	0	0.0261	-0.00958585	-0.00958585	0	0	0	143.022	0.000181051	0.000181051	0	0	0	2.62577	-6.56993	0	9.1957		300	0.461269	0.0148647	-0.00581758	-0.00581758	0	0	0	0.461269	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	523	15.69		300	0	0	0.02615	-0.00960504	-0.00960504	0	0	0	143.107	0.000181474	0.000181474	0	0	0	2.63292	-6.571	0	9.20392		300	0.46193	0.014908	-0.00583454	-0.00583454	0	0	0	0.46193	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	524	15.72		300	0	0	0.0262	-0.00962424	-0.00962424	0	0	0	143.192	0.000181897	0.000181897	0	0	0	2.64008	-6.57207	0	9.21215		300	0.46259	0.0149513	-0.0058515	-0.0058515	0	0	0	0.46259	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	525	15.75		300	0	0	0.02625	-0.00964343	-0.00964343	0	0	0	143.276	0.000182318	0.000182318	0	0	0	2.64724	-6.57312	0	9.22036		300	0.463249	0.0149947	-0.00586847	-0.00586847	0	0	0	0.463249	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	526	15.78		300	0	0	0.0263	-0.00966263	-0.00966263	0	0	0	143.361	0.00018274	0.00018274	0	0	0	2.65441	-6.57417	0	9.22857		300	0.463908	0.015038	-0.00588544	-0.00588544	0	0	0	0.463908	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	527	15.81		300	0	0	0.02635	-0.00968183	-0.00968183	0	0	0	143.445	0.000183161	0.000183161	0	0	0	2.66158	-6.5752	0	9.23678		300	0.464567	0.0150814	-0.00590241	-0.00590241	0	0	0	0.464567	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	528	15.84		300	0	0	0.0264	-0.00970103	-0.00970103	0	0	0	143.53	0.000183582	0.000183582	0	0	0	2.66875	-6.57623	0	9.24498		300	0.465225	0.0151248	-0.00591939	-0.00591939	0	0	0	0.465225	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	529	15.87		300	0	0	0.02645	-0.00972022	-0.00972022	0	0	0	143.614	0.000184002	0.000184002	0	0	0	2.67593	-6.57724	0	9.25317		300	0.465883	0.0151682	-0.00593636	-0.00593636	0	0	0	0.465883	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	530	15.9		300	0	0	0.0265	-0.00973942	-0.00973942	0	0	0	143.698	0.000184422	0.000184422	0	0	0	2.68311	-6.57825	0	9.26136		300	0.46654	0.0152116	-0.00595334	-0.00595334	0	0	0	0.46654	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	531	15.93		300	0	0	0.02655	-0.00975862	-0.00975862	0	0	0	143.782	0.000184841	0.000184841	0	0	0	2.6903	-6.57924	0	9.26955		300	0.467197	0.015255	-0.00597033	-0.00597033	0	0	0	0.467197	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	532	15.96		300	0	0	0.0266	-0.00977782	-0.00977782	0	0	0	143.866	0.00018526	0.00018526	0	0	0	2.69749	-6.58023	0	9.27772		300	0.467853	0.0152984	-0.00598731	-0.00598731	0	0	0	0.467853	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	533	15.99		300	0	0	0.02665	-0.00979702	-0.00979702	0	0	0	143.95	0.000185678	0.000185678	0	0	0	2.70469	-6.58121	0	9.2859		300	0.468509	0.0153418	-0.0060043	-0.0060043	0	0	0	0.468509	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	534	16.02		300	0	0	0.0267	-0.00981622	-0.00981622	0	0	0	144.034	0.000186096	0.000186096	0	0	0	2.71189	-6.58218	0	9.29406		300	0.469165	0.0153852	-0.00602129	-0.00602129	0	0	0	0.469165	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	535	16.05		300	0	0	0.02675	-0.00983542	-0.00983542	0	0	0	144.118	0.000186514	0.000186514	0	0	0	2.71909	-6.58313	0	9.30222		300	0.46982	0.0154286	-0.00603829	-0.00603829	0	0	0	0.46982	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	536	16.08		300	0	0	0.0268	-0.00985462	-0.00985462	0	0	0	144.201	0.000186931	0.000186931	0	0	0	2.7263	-6.58408	0	9.31038		300	0.470475	0.015472	-0.00605529	-0.00605529	0	0	0	0.470475	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	537	16.11		300	0	0	0.02685	-0.00987382	-0.00987382	0	0	0	144.285	0.000187348	0.000187348	0	0	0	2.73351	-6.58502	0	9.31853		300	0.471129	0.0155155	-0.00607229	-0.00607229	0	0	0	0.471129	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	538	16.14		300	0	0	0.0269	-0.00989302	-0.00989302	0	0	0	144.368	0.000187764	0.000187764	0	0	0	2.74073	-6.58595	0	9.32668		300	0.471783	0.0155589	-0.00608929	-0.00608929	0	0	0	0.471783	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	539	16.17		300	0	0	0.02695	-0.00991222	-0.00991222	0	0	0	144.451	0.00018818	0.00018818	0	0	0	2.74795	-6.58687	0	9.33481		300	0.472436	0.0156024	-0.0061063	-0.0061063	0	0	0	0.472436	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	540	16.2		300	0	0	0.027	-0.00993143	-0.00993143	0	0	0	144.535	0.000188595	0.000188595	0	0	0	2.75517	-6.58778	0	9.34295		300	0.473089	0.0156458	-0.00612331	-0.00612331	0	0	0	0.473089	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	541	16.23		300	0	0	0.02705	-0.00995063	-0.00995063	0	0	0	144.618	0.00018901	0.00018901	0	0	0	2.7624	-6.58868	0	9.35108		300	0.473741	0.0156893	-0.00614032	-0.00614032	0	0	0	0.473741	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	542	16.26		300	0	0	0.0271	-0.00996983	-0.00996983	0	0	0	144.701	0.000189425	0.000189425	0	0	0	2.76963	-6.58957	0	9.3592		300	0.474394	0.0157328	-0.00615733	-0.00615733	0	0	0	0.474394	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	543	16.29		300	0	0	0.02715	-0.00998904	-0.00998904	0	0	0	144.784	0.000189839	0.000189839	0	0	0	2.77687	-6.59045	0	9.36732		300	0.475045	0.0157763	-0.00617435	-0.00617435	0	0	0	0.475045	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	544	16.32		300	0	0	0.0272	-0.0100082	-0.0100082	0	0	0	144.867	0.000190253	0.000190253	0	0	0	2.78411	-6.59132	0	9.37543		300	0.475696	0.0158198	-0.00619137	-0.00619137	0	0	0	0.475696	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	545	16.35		300	0	0	0.02725	-0.0100274	-0.0100274	0	0	0	144.95	0.000190666	0.000190666	0	0	0	2.79136	-6.59218	0	9.38354		300	0.476347	0.0158632	-0.00620839	-0.00620839	0	0	0	0.476347	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	546	16.38		300	0	0	0.0273	-0.0100466	-0.0100466	0	0	0	145.032	0.000191079	0.000191079	0	0	0	2.79861	-6.59303	0	9.39164		300	0.476997	0.0159068	-0.00622542	-0.00622542	0	0	0	0.476997	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	547	16.41		300	0	0	0.02735	-0.0100659	-0.0100659	0	0	0	145.115	0.000191491	0.000191491	0	0	0	2.80586	-6.59388	0	9.39974		300	0.477647	0.0159503	-0.00624245	-0.00624245	0	0	0	0.477647	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	548	16.44		300	0	0	0.0274	-0.0100851	-0.0100851	0	0	0	145.197	0.000191903	0.000191903	0	0	0	2.81312	-6.59471	0	9.40783		300	0.478297	0.0159938	-0.00625948	-0.00625948	0	0	0	0.478297	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	549	16.47		300	0	0	0.02745	-0.0101043	-0.0101043	0	0	0	145.28	0.000192315	0.000192315	0	0	0	2.82038	-6.59553	0	9.41591		300	0.478946	0.0160373	-0.00627651	-0.00627651	0	0	0	0.478946	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	550	16.5		300	0	0	0.0275	-0.0101235	-0.0101235	0	0	0	145.362	0.000192726	0.000192726	0	0	0	2.82765	-6.59635	0	9.424		300	0.479594	0.0160808	-0.00629355	-0.00629355	0	0	0	0.479594	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	551	16.53		300	0	0	0.02755	-0.0101427	-0.0101427	0	0	0	145.444	0.000193137	0.000193137	0	0	0	2.83492	-6.59715	0	9.43207		300	0.480243	0.0161244	-0.00631059	-0.00631059	0	0	0	0.480243	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	552	16.56		300	0	0	0.0276	-0.0101619	-0.0101619	0	0	0	145.527	0.000193547	0.000193547	0	0	0	2.84219	-6.59795	0	9.44014		300	0.48089	0.0161679	-0.00632763	-0.00632763	0	0	0	0.48089	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	553	16.59		300	0	0	0.02765	-0.0101811	-0.0101811	0	0	0	145.609	0.000193957	0.000193957	0	0	0	2.84947	-6.59874	0	9.44821		300	0.481538	0.0162115	-0.00634467	-0.00634467	0	0	0	0.481538	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	554	16.62		300	0	0	0.0277	-0.0102003	-0.0102003	0	0	0	145.691	0.000194366	0.000194366	0	0	0	2.85675	-6.59951	0	9.45627		300	0.482185	0.016255	-0.00636172	-0.00636172	0	0	0	0.482185	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	555	16.65		300	0	0	0.02775	-0.0102195	-0.0102195	0	0	0	145.773	0.000194775	0.000194775	0	0	0	2.86404	-6.60028	0	9.46432		300	0.482831	0.0162986	-0.00637877	-0.00637877	0	0	0	0.482831	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	556	16.68		300	0	0	0.0278	-0.0102387	-0.0102387	0	0	0	145.855	0.000195184	0.000195184	0	0	0	2.87133	-6.60104	0	9.47237		300	0.483477	0.0163421	-0.00639582	-0.00639582	0	0	0	0.483477	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	557	16.71		300	0	0	0.02785	-0.0102579	-0.0102579	0	0	0	145.936	0.000195592	0.000195592	0	0	0	2.87862	-6.60179	0	9.48041		300	0.484123	0.0163857	-0.00641287	-0.00641287	0	0	0	0.484123	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	558	16.74		300	0	0	0.0279	-0.0102771	-0.0102771	0	0	0	146.018	0.000196	0.000196	0	0	0	2.88592	-6.60253	0	9.48845		300	0.484768	0.0164293	-0.00642993	-0.00642993	0	0	0	0.484768	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	559	16.77		300	0	0	0.02795	-0.0102963	-0.0102963	0	0	0	146.1	0.000196407	0.000196407	0	0	0	2.89323	-6.60326	0	9.49649		300	0.485413	0.0164729	-0.00644699	-0.00644699	0	0	0	0.485413	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	560	16.8		300	0	0	0.028	-0.0103156	-0.0103156	0	0	0	146.181	0.000196814	0.000196814	0	0	0	2.90053	-6.60398	0	9.50451		300	0.486058	0.0165165	-0.00646405	-0.00646405	0	0	0	0.486058	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	561	16.83		300	0	0	0.02805	-0.0103348	-0.0103348	0	0	0	146.263	0.000197221	0.000197221	0	0	0	2.90784	-6.60469	0	9.51254		300	0.486702	0.0165601	-0.00648111	-0.00648111	0	0	0	0.486702	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	562	16.86		300	0	0	0.0281	-0.010354	-0.010354	0	0	0	146.344	0.000197627	0.000197627	0	0	0	2.91516	-6.6054	0	9.52056		300	0.487345	0.0166037	-0.00649818	-0.00649818	0	0	0	0.487345	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	563	16.89		300	0	0	0.02815	-0.0103732	-0.0103732	0	0	0	146.425	0.000198033	0.000198033	0	0	0	2.92248	-6.60609	0	9.52857		300	0.487988	0.0166473	-0.00651525	-0.00651525	0	0	0	0.487988	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	564	16.92		300	0	0	0.0282	-0.0103924	-0.0103924	0	0	0	146.507	0.000198438	0.000198438	0	0	0	2.9298	-6.60677	0	9.53658		300	0.488631	0.0166909	-0.00653232	-0.00653232	0	0	0	0.488631	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	565	16.95		300	0	0	0.02825	-0.0104116	-0.0104116	0	0	0	146.588	0.000198843	0.000198843	0	0	0	2.93713	-6.60745	0	9.54458		300	0.489274	0.0167346	-0.00654939	-0.00654939	0	0	0	0.489274	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	566	16.98		300	0	0	0.0283	-0.0104308	-0.0104308	0	0	0	146.669	0.000199248	0.000199248	0	0	0	2.94446	-6.60812	0	9.55258		300	0.489915	0.0167782	-0.00656647	-0.00656647	0	0	0	0.489915	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	567	17.01		300	0	0	0.02835	-0.01045	-0.01045	0	0	0	146.75	0.000199652	0.000199652	0	0	0	2.9518	-6.60877	0	9.56057		300	0.490557	0.0168218	-0.00658355	-0.00658355	0	0	0	0.490557	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	568	17.04		300	0	0	0.0284	-0.0104692	-0.0104692	0	0	0	146.831	0.000200055	0.000200055	0	0	0	2.95914	-6.60942	0	9.56856		300	0.491198	0.0168655	-0.00660063	-0.00660063	0	0	0	0.491198	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
