1	1	1	208	6.24		300	0	0	-0.0104	0.00360601	0.00360601	0	0	0	-105.566	-3.27499e-05	-3.27499e-05	0	0	0	0.638626	-5.54033	0	6.17895		300	0.21908	-0.0021071	0.00082462	0.00082462	0	0	0	0.21908	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	-0.01045	0.00362462	0.00362462	0	0	0	-105.783	-3.34056e-05	-3.34056e-05	0	0	0	0.64391	-5.54676	0	6.19067		300	0.220021	-0.00214002	0.000837501	0.000837501	0	0	0	0.220021	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	-0.0105	0.00364324	0.00364324	0	0	0	-105.999	-3.40594e-05	-3.40594e-05	0	0	0	0.649205	-5.55316	0	6.20237		300	0.22096	-0.00217304	0.000850426	0.000850426	0	0	0	0.22096	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	-0.01055	0.00366187	0.00366187	0	0	0	-106.214	-3.47115e-05	-3.47115e-05	0	0	0	0.65451	-5.55953	0	6.21404		300	0.221898	-0.00220618	0.000863394	0.000863394	0	0	0	0.221898	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	-0.0106	0.0036805	0.0036805	0	0	0	-106.427	-3.53619e-05	-3.53619e-05	0	0	0	0.659826	-5.56586	0	6.22569		300	0.222833	-0.00223942	0.000876405	0.000876405	0	0	0	0.222833	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	-0.01065	0.00369913	0.00369913	0	0	0	-106.639	-3.60105e-05	-3.60105e-05	0	0	0	0.665153	-5.57216	0	6.23731		300	0.223767	-0.00227277	0.000889457	0.000889457	0	0	0	0.223767	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	-0.0107	0.00371778	0.00371778	0	0	0	-106.85	-3.66574e-05	-3.66574e-05	0	0	0	0.67049	-5.57842	0	6.24891		300	0.224699	-0.00230623	0.000902551	0.000902551	0	0	0	0.224699	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	-0.01075	0.00373642	0.00373642	0	0	0	-107.059	-3.73026e-05	-3.73026e-05	0	0	0	0.675838	-5.58466	0	6.2605		300	0.225629	-0.00233979	0.000915685	0.000915685	0	0	0	0.225629	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	-0.0108	0.00375508	0.00375508	0	0	0	-107.267	-3.79461e-05	-3.79461e-05	0	0	0	0.681196	-5.59086	0	6.27205		300	0.226557	-0.00237345	0.000928859	0.000928859	0	0	0	0.226557	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	-0.01085	0.00377374	0.00377374	0	0	0	-107.474	-3.85879e-05	-3.85879e-05	0	0	0	0.686564	-5.59703	0	6.28359		300	0.227483	-0.00240721	0.000942073	0.000942073	0	0	0	0.227483	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	-0.0109	0.0037924	0.0037924	0	0	0	-107.679	-3.92281e-05	-3.92281e-05	0	0	0	0.691943	-5.60316	0	6.29511		300	0.228408	-0.00244107	0.000955325	0.000955325	0	0	0	0.228408	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	-0.01095	0.00381107	0.00381107	0	0	0	-107.883	-3.98666e-05	-3.98666e-05	0	0	0	0.697332	-5.60927	0	6.3066		300	0.229331	-0.00247503	0.000968616	0.000968616	0	0	0	0.229331	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	-0.011	0.00382975	0.00382975	0	0	0	-108.086	-4.05034e-05	-4.05034e-05	0	0	0	0.702732	-5.61534	0	6.31807		300	0.230252	-0.00250909	0.000981945	0.000981945	0	0	0	0.230252	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	-0.01105	0.00384843	0.00384843	0	0	0	-108.288	-4.11386e-05	-4.11386e-05	0	0	0	0.708141	-5.62138	0	6.32952		300	0.231172	-0.00254324	0.000995311	0.000995311	0	0	0	0.231172	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	-0.0111	0.00386712	0.00386712	0	0	0	-108.489	-4.17722e-05	-4.17722e-05	0	0	0	0.71356	-5.62739	0	6.34095		300	0.23209	-0.00257749	0.00100871	0.00100871	0	0	0	0.23209	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	-0.01115	0.00388581	0.00388581	0	0	0	-108.688	-4.24042e-05	-4.24042e-05	0	0	0	0.71899	-5.63337	0	6.35236		300	0.233006	-0.00261183	0.00102215	0.00102215	0	0	0	0.233006	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	-0.0112	0.00390451	0.00390451	0	0	0	-108.886	-4.30346e-05	-4.30346e-05	0	0	0	0.724429	-5.63931	0	6.36374		300	0.23392	-0.00264626	0.00103563	0.00103563	0	0	0	0.23392	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	-0.01125	0.00392321	0.00392321	0	0	0	-109.083	-4.36634e-05	-4.36634e-05	0	0	0	0.729878	-5.64523	0	6.37511		300	0.234833	-0.00268078	0.00104914	0.00104914	0	0	0	0.234833	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	-0.0113	0.00394192	0.00394192	0	0	0	-109.279	-4.42906e-05	-4.42906e-05	0	0	0	0.735337	-5.65112	0	6.38646		300	0.235744	-0.00271539	0.00106268	0.00106268	0	0	0	0.235744	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	-0.01135	0.00396063	0.00396063	0	0	0	-109.474	-4.49163e-05	-4.49163e-05	0	0	0	0.740806	-5.65697	0	6.39778		300	0.236654	-0.00275008	0.00107626	0.00107626	0	0	0	0.236654	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	-0.0114	0.00397934	0.00397934	0	0	0	-109.668	-4.55404e-05	-4.55404e-05	0	0	0	0.746285	-5.6628	0	6.40909		300	0.237562	-0.00278487	0.00108988	0.00108988	0	0	0	0.237562	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	-0.01145	0.00399807	0.00399807	0	0	0	-109.86	-4.6163e-05	-4.6163e-05	0	0	0	0.751773	-5.6686	0	6.42037		300	0.238468	-0.00281974	0.00110352	0.00110352	0	0	0	0.238468	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	-0.0115	0.00401679	0.00401679	0	0	0	-110.052	-4.67841e-05	-4.67841e-05	0	0	0	0.757271	-5.67436	0	6.43163		300	0.239373	-0.00285469	0.0011172	0.0011172	0	0	0	0.239373	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	-0.01155	0.00403552	0.00403552	0	0	0	-110.242	-4.74036e-05	-4.74036e-05	0	0	0	0.762778	-5.6801	0	6.44288		300	0.240276	-0.00288973	0.00113091	0.00113091	0	0	0	0.240276	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	-0.0116	0.00405426	0.00405426	0	0	0	-110.432	-4.80217e-05	-4.80217e-05	0	0	0	0.768295	-5.68581	0	6.4541		300	0.241177	-0.00292485	0.00114466	0.00114466	0	0	0	0.241177	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	-0.01165	0.004073	0.004073	0	0	0	-110.62	-4.86383e-05	-4.86383e-05	0	0	0	0.773821	-5.69149	0	6.46531		300	0.242077	-0.00296004	0.00115844	0.00115844	0	0	0	0.242077	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	-0.0117	0.00409174	0.00409174	0	0	0	-110.808	-4.92534e-05	-4.92534e-05	0	0	0	0.779357	-5.69714	0	6.4765		300	0.242975	-0.00299532	0.00117224	0.00117224	0	0	0	0.242975	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	-0.01175	0.00411049	0.00411049	0	0	0	-110.994	-4.9867e-05	-4.9867e-05	0	0	0	0.784902	-5.70276	0	6.48766		300	0.243872	-0.00303068	0.00118608	0.00118608	0	0	0	0.243872	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	-0.0118	0.00412925	0.00412925	0	0	0	-111.179	-5.04791e-05	-5.04791e-05	0	0	0	0.790456	-5.70835	0	6.49881		300	0.244767	-0.00306612	0.00119995	0.00119995	0	0	0	0.244767	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	-0.01185	0.004148	0.004148	0	0	0	-111.364	-5.10899e-05	-5.10899e-05	0	0	0	0.79602	-5.71392	0	6.50994		300	0.245661	-0.00310163	0.00121385	0.00121385	0	0	0	0.245661	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	-0.0119	0.00416677	0.00416677	0	0	0	-111.547	-5.16992e-05	-5.16992e-05	0	0	0	0.801593	-5.71946	0	6.52105		300	0.246553	-0.00313722	0.00122778	0.00122778	0	0	0	0.246553	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	-0.01195	0.00418553	0.00418553	0	0	0	-111.73	-5.2307e-05	-5.2307e-05	0	0	0	0.807175	-5.72497	0	6.53214		300	0.247444	-0.00317289	0.00124174	0.00124174	0	0	0	0.247444	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	-0.012	0.0042043	0.0042043	0	0	0	-111.911	-5.29135e-05	-5.29135e-05	0	0	0	0.812766	-5.73045	0	6.54321		300	0.248333	-0.00320863	0.00125572	0.00125572	0	0	0	0.248333	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	-0.01205	0.00422308	0.00422308	0	0	0	-112.092	-5.35186e-05	-5.35186e-05	0	0	0	0.818366	-5.7359	0	6.55427		300	0.24922	-0.00324444	0.00126974	0.00126974	0	0	0	0.24922	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	-0.0121	0.00424185	0.00424185	0	0	0	-112.271	-5.41223e-05	-5.41223e-05	0	0	0	0.823975	-5.74133	0	6.5653		300	0.250107	-0.00328032	0.00128378	0.00128378	0	0	0	0.250107	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	-0.01215	0.00426064	0.00426064	0	0	0	-112.45	-5.47246e-05	-5.47246e-05	0	0	0	0.829593	-5.74673	0	6.57632		300	0.250991	-0.00331628	0.00129786	0.00129786	0	0	0	0.250991	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	-0.0122	0.00427942	0.00427942	0	0	0	-112.628	-5.53255e-05	-5.53255e-05	0	0	0	0.83522	-5.7521	0	6.58732		300	0.251874	-0.00335231	0.00131196	0.00131196	0	0	0	0.251874	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	-0.01225	0.00429821	0.00429821	0	0	0	-112.805	-5.59251e-05	-5.59251e-05	0	0	0	0.840856	-5.75744	0	6.5983		300	0.252756	-0.0033884	0.00132608	0.00132608	0	0	0	0.252756	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	-0.0123	0.00431701	0.00431701	0	0	0	-112.981	-5.65233e-05	-5.65233e-05	0	0	0	0.8465	-5.76276	0	6.60926		300	0.253637	-0.00342457	0.00134024	0.00134024	0	0	0	0.253637	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	-0.01235	0.00433581	0.00433581	0	0	0	-113.156	-5.71202e-05	-5.71202e-05	0	0	0	0.852154	-5.76805	0	6.62021		300	0.254516	-0.0034608	0.00135442	0.00135442	0	0	0	0.254516	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	-0.0124	0.00435461	0.00435461	0	0	0	-113.331	-5.77158e-05	-5.77158e-05	0	0	0	0.857816	-5.77332	0	6.63114		300	0.255393	-0.0034971	0.00136863	0.00136863	0	0	0	0.255393	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	-0.01245	0.00437341	0.00437341	0	0	0	-113.504	-5.831e-05	-5.831e-05	0	0	0	0.863487	-5.77856	0	6.64205		300	0.256269	-0.00353347	0.00138286	0.00138286	0	0	0	0.256269	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	-0.0125	0.00439222	0.00439222	0	0	0	-113.677	-5.8903e-05	-5.8903e-05	0	0	0	0.869166	-5.78377	0	6.65294		300	0.257144	-0.0035699	0.00139712	0.00139712	0	0	0	0.257144	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	-0.01255	0.00441104	0.00441104	0	0	0	-113.849	-5.94947e-05	-5.94947e-05	0	0	0	0.874854	-5.78896	0	6.66382		300	0.258017	-0.0036064	0.0014114	0.0014114	0	0	0	0.258017	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	-0.0126	0.00442985	0.00442985	0	0	0	-114.02	-6.0085e-05	-6.0085e-05	0	0	0	0.880551	-5.79412	0	6.67467		300	0.258889	-0.00364296	0.00142571	0.00142571	0	0	0	0.258889	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	-0.01265	0.00444867	0.00444867	0	0	0	-114.19	-6.06741e-05	-6.06741e-05	0	0	0	0.886256	-5.79926	0	6.68552		300	0.25976	-0.00367959	0.00144005	0.00144005	0	0	0	0.25976	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	-0.0127	0.0044675	0.0044675	0	0	0	-114.36	-6.1262e-05	-6.1262e-05	0	0	0	0.89197	-5.80437	0	6.69634		300	0.260629	-0.00371628	0.0014544	0.0014544	0	0	0	0.260629	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	-0.01275	0.00448632	0.00448632	0	0	0	-114.528	-6.18485e-05	-6.18485e-05	0	0	0	0.897692	-5.80946	0	6.70715		300	0.261497	-0.00375303	0.00146879	0.00146879	0	0	0	0.261497	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	-0.0128	0.00450515	0.00450515	0	0	0	-114.696	-6.24339e-05	-6.24339e-05	0	0	0	0.903423	-5.81452	0	6.71794		300	0.262363	-0.00378984	0.00148319	0.00148319	0	0	0	0.262363	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	-0.01285	0.00452399	0.00452399	0	0	0	-114.863	-6.3018e-05	-6.3018e-05	0	0	0	0.909162	-5.81955	0	6.72871		300	0.263228	-0.00382671	0.00149762	0.00149762	0	0	0	0.263228	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	-0.0129	0.00454282	0.00454282	0	0	0	-115.03	-6.36008e-05	-6.36008e-05	0	0	0	0.914909	-5.82456	0	6.73947		300	0.264092	-0.00386364	0.00151208	0.00151208	0	0	0	0.264092	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	-0.01295	0.00456166	0.00456166	0	0	0	-115.195	-6.41825e-05	-6.41825e-05	0	0	0	0.920665	-5.82955	0	6.75021		300	0.264955	-0.00390063	0.00152656	0.00152656	0	0	0	0.264955	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	-0.013	0.00458051	0.00458051	0	0	0	-115.36	-6.47629e-05	-6.47629e-05	0	0	0	0.926429	-5.83451	0	6.76094		300	0.265816	-0.00393768	0.00154106	0.00154106	0	0	0	0.265816	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	-0.01305	0.00459935	0.00459935	0	0	0	-115.524	-6.53421e-05	-6.53421e-05	0	0	0	0.932201	-5.83945	0	6.77165		300	0.266676	-0.00397479	0.00155558	0.00155558	0	0	0	0.266676	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	-0.0131	0.0046182	0.0046182	0	0	0	-115.688	-6.59202e-05	-6.59202e-05	0	0	0	0.937981	-5.84436	0	6.78234		300	0.267535	-0.00401195	0.00157012	0.00157012	0	0	0	0.267535	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	-0.01315	0.00463706	0.00463706	0	0	0	-115.85	-6.6497e-05	-6.6497e-05	0	0	0	0.94377	-5.84925	0	6.79302		300	0.268392	-0.00404918	0.00158469	0.00158469	0	0	0	0.268392	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	-0.0132	0.00465591	0.00465591	0	0	0	-116.012	-6.70727e-05	-6.70727e-05	0	0	0	0.949566	-5.85411	0	6.80368		300	0.269248	-0.00408645	0.00159928	0.00159928	0	0	0	0.269248	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	-0.01325	0.00467477	0.00467477	0	0	0	-116.174	-6.76472e-05	-6.76472e-05	0	0	0	0.955371	-5.85895	0	6.81432		300	0.270103	-0.00412379	0.00161389	0.00161389	0	0	0	0.270103	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	-0.0133	0.00469364	0.00469364	0	0	0	-116.334	-6.82205e-05	-6.82205e-05	0	0	0	0.961184	-5.86377	0	6.82495		300	0.270956	-0.00416117	0.00162852	0.00162852	0	0	0	0.270956	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	-0.01335	0.0047125	0.0047125	0	0	0	-116.494	-6.87927e-05	-6.87927e-05	0	0	0	0.967004	-5.86856	0	6.83557		300	0.271809	-0.00419862	0.00164318	0.00164318	0	0	0	0.271809	0	-0.426642	-237.002	0	213.464	213.464	-2.13163e-14	12.4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
