1	1	1	537	16.11		300	0	0	0.02685	-0.0124938	-0.0124938	0	0	0	138.905	2.03889e-07	2.03889e-07	0	0	0	2.51344	1.09406	0	1.41938		300	0.381438	0.0152102	-0.00760508	-0.00760508	0	0	0	0.381438	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	538	16.14		300	0	0	0.0269	-0.0125182	-0.0125182	0	0	0	139.002	2.04239e-07	2.04239e-07	0	0	0	2.52039	1.09894	0	1.42145		300	0.382213	0.015252	-0.00762602	-0.00762602	0	0	0	0.382213	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	539	16.17		300	0	0	0.02695	-0.0125425	-0.0125425	0	0	0	139.099	2.04586e-07	2.04586e-07	0	0	0	2.52734	1.10383	0	1.42351		300	0.382988	0.0152939	-0.00764696	-0.00764696	0	0	0	0.382988	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	540	16.2		300	0	0	0.027	-0.0125669	-0.0125669	0	0	0	139.196	2.04931e-07	2.04931e-07	0	0	0	2.5343	1.10872	0	1.42558		300	0.383763	0.0153358	-0.0076679	-0.0076679	0	0	0	0.383763	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	541	16.23		300	0	0	0.02705	-0.0125912	-0.0125912	0	0	0	139.292	2.05275e-07	2.05275e-07	0	0	0	2.54126	1.11361	0	1.42765		300	0.384537	0.0153777	-0.00768885	-0.00768885	0	0	0	0.384537	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	542	16.26		300	0	0	0.0271	-0.0126156	-0.0126156	0	0	0	139.389	2.05616e-07	2.05616e-07	0	0	0	2.54823	1.11851	0	1.42971		300	0.385312	0.0154196	-0.0077098	-0.0077098	0	0	0	0.385312	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	543	16.29		300	0	0	0.02715	-0.0126399	-0.0126399	0	0	0	139.485	2.05955e-07	2.05955e-07	0	0	0	2.5552	1.12342	0	1.43178		300	0.386086	0.0154615	-0.00773076	-0.00773076	0	0	0	0.386086	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	544	16.32		300	0	0	0.0272	-0.0126643	-0.0126643	0	0	0	139.582	2.06293e-07	2.06293e-07	0	0	0	2.56218	1.12833	0	1.43385		300	0.38686	0.0155034	-0.00775172	-0.00775172	0	0	0	0.38686	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	545	16.35		300	0	0	0.02725	-0.0126886	-0.0126886	0	0	0	139.678	2.06628e-07	2.06628e-07	0	0	0	2.56916	1.13325	0	1.43591		300	0.387633	0.0155454	-0.00777269	-0.00777269	0	0	0	0.387633	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	546	16.38		300	0	0	0.0273	-0.012713	-0.012713	0	0	0	139.774	2.06962e-07	2.06962e-07	0	0	0	2.57614	1.13817	0	1.43798		300	0.388407	0.0155873	-0.00779366	-0.00779366	0	0	0	0.388407	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	547	16.41		300	0	0	0.02735	-0.0127373	-0.0127373	0	0	0	139.87	2.07293e-07	2.07293e-07	0	0	0	2.58314	1.1431	0	1.44004		300	0.389181	0.0156293	-0.00781463	-0.00781463	0	0	0	0.389181	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	548	16.44		300	0	0	0.0274	-0.0127617	-0.0127617	0	0	0	139.966	2.07623e-07	2.07623e-07	0	0	0	2.59013	1.14803	0	1.4421		300	0.389954	0.0156712	-0.00783561	-0.00783561	0	0	0	0.389954	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	549	16.47		300	0	0	0.02745	-0.0127861	-0.0127861	0	0	0	140.062	2.07951e-07	2.07951e-07	0	0	0	2.59713	1.15297	0	1.44417		300	0.390727	0.0157132	-0.0078566	-0.0078566	0	0	0	0.390727	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	550	16.5		300	0	0	0.0275	-0.0128104	-0.0128104	0	0	0	140.158	2.08276e-07	2.08276e-07	0	0	0	2.60414	1.15791	0	1.44623		300	0.3915	0.0157552	-0.00787759	-0.00787759	0	0	0	0.3915	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	551	16.53		300	0	0	0.02755	-0.0128348	-0.0128348	0	0	0	140.253	2.086e-07	2.086e-07	0	0	0	2.61115	1.16286	0	1.44829		300	0.392272	0.0157972	-0.00789858	-0.00789858	0	0	0	0.392272	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	552	16.56		300	0	0	0.0276	-0.0128591	-0.0128591	0	0	0	140.349	2.08922e-07	2.08922e-07	0	0	0	2.61816	1.16781	0	1.45035		300	0.393045	0.0158392	-0.00791958	-0.00791958	0	0	0	0.393045	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	553	16.59		300	0	0	0.02765	-0.0128835	-0.0128835	0	0	0	140.444	2.09243e-07	2.09243e-07	0	0	0	2.62518	1.17277	0	1.45241		300	0.393817	0.0158812	-0.00794058	-0.00794058	0	0	0	0.393817	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	554	16.62		300	0	0	0.0277	-0.0129079	-0.0129079	0	0	0	140.539	2.09561e-07	2.09561e-07	0	0	0	2.63221	1.17773	0	1.45447		300	0.394589	0.0159232	-0.00796159	-0.00796159	0	0	0	0.394589	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	555	16.65		300	0	0	0.02775	-0.0129322	-0.0129322	0	0	0	140.635	2.09878e-07	2.09877e-07	0	0	0	2.63924	1.1827	0	1.45654		300	0.395361	0.0159652	-0.0079826	-0.0079826	0	0	0	0.395361	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	556	16.68		300	0	0	0.0278	-0.0129566	-0.0129566	0	0	0	140.73	2.10192e-07	2.10192e-07	0	0	0	2.64627	1.18768	0	1.45859		300	0.396133	0.0160072	-0.00800362	-0.00800362	0	0	0	0.396133	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	557	16.71		300	0	0	0.02785	-0.0129809	-0.0129809	0	0	0	140.825	2.10505e-07	2.10505e-07	0	0	0	2.65331	1.19266	0	1.46065		300	0.396905	0.0160493	-0.00802464	-0.00802464	0	0	0	0.396905	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	558	16.74		300	0	0	0.0279	-0.0130053	-0.0130053	0	0	0	140.92	2.10816e-07	2.10816e-07	0	0	0	2.66035	1.19764	0	1.46271		300	0.397676	0.0160913	-0.00804566	-0.00804566	0	0	0	0.397676	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	559	16.77		300	0	0	0.02795	-0.0130297	-0.0130297	0	0	0	141.014	2.11126e-07	2.11126e-07	0	0	0	2.6674	1.20263	0	1.46477		300	0.398447	0.0161334	-0.00806669	-0.00806669	0	0	0	0.398447	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	560	16.8		300	0	0	0.028	-0.013054	-0.013054	0	0	0	141.109	2.11433e-07	2.11433e-07	0	0	0	2.67445	1.20763	0	1.46683		300	0.399218	0.0161755	-0.00808773	-0.00808773	0	0	0	0.399218	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	561	16.83		300	0	0	0.02805	-0.0130784	-0.0130784	0	0	0	141.204	2.11739e-07	2.11739e-07	0	0	0	2.68151	1.21263	0	1.46889		300	0.399989	0.0162175	-0.00810877	-0.00810877	0	0	0	0.399989	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	562	16.86		300	0	0	0.0281	-0.0131028	-0.0131028	0	0	0	141.298	2.12043e-07	2.12043e-07	0	0	0	2.68857	1.21763	0	1.47094		300	0.40076	0.0162596	-0.00812981	-0.00812981	0	0	0	0.40076	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	563	16.89		300	0	0	0.02815	-0.0131271	-0.0131271	0	0	0	141.392	2.12346e-07	2.12346e-07	0	0	0	2.69564	1.22264	0	1.473		300	0.401531	0.0163017	-0.00815085	-0.00815085	0	0	0	0.401531	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	564	16.92		300	0	0	0.0282	-0.0131515	-0.0131515	0	0	0	141.487	2.12646e-07	2.12646e-07	0	0	0	2.70271	1.22766	0	1.47506		300	0.402301	0.0163438	-0.0081719	-0.0081719	0	0	0	0.402301	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	565	16.95		300	0	0	0.02825	-0.0131759	-0.0131759	0	0	0	141.581	2.12945e-07	2.12945e-07	0	0	0	2.70979	1.23268	0	1.47711		300	0.403071	0.0163859	-0.00819296	-0.00819296	0	0	0	0.403071	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	566	16.98		300	0	0	0.0283	-0.0132002	-0.0132002	0	0	0	141.675	2.13243e-07	2.13243e-07	0	0	0	2.71687	1.23771	0	1.47917		300	0.403841	0.016428	-0.00821402	-0.00821402	0	0	0	0.403841	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	567	17.01		300	0	0	0.02835	-0.0132246	-0.0132246	0	0	0	141.769	2.13538e-07	2.13538e-07	0	0	0	2.72396	1.24274	0	1.48122		300	0.404611	0.0164702	-0.00823508	-0.00823508	0	0	0	0.404611	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	568	17.04		300	0	0	0.0284	-0.013249	-0.013249	0	0	0	141.863	2.13832e-07	2.13832e-07	0	0	0	2.73105	1.24777	0	1.48327		300	0.40538	0.0165123	-0.00825615	-0.00825615	0	0	0	0.40538	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	569	17.07		300	0	0	0.02845	-0.0132734	-0.0132734	0	0	0	141.957	2.14125e-07	2.14125e-07	0	0	0	2.73814	1.25282	0	1.48533		300	0.40615	0.0165544	-0.00827722	-0.00827722	0	0	0	0.40615	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	570	17.1		300	0	0	0.0285	-0.0132977	-0.0132977	0	0	0	142.05	2.14415e-07	2.14415e-07	0	0	0	2.74524	1.25786	0	1.48738		300	0.406919	0.0165966	-0.00829829	-0.00829829	0	0	0	0.406919	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	571	17.13		300	0	0	0.02855	-0.0133221	-0.0133221	0	0	0	142.144	2.14704e-07	2.14704e-07	0	0	0	2.75235	1.26292	0	1.48943		300	0.407688	0.0166387	-0.00831937	-0.00831937	0	0	0	0.407688	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	572	17.16		300	0	0	0.0286	-0.0133465	-0.0133465	0	0	0	142.237	2.14991e-07	2.14991e-07	0	0	0	2.75946	1.26797	0	1.49149		300	0.408457	0.0166809	-0.00834045	-0.00834045	0	0	0	0.408457	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	573	17.19		300	0	0	0.02865	-0.0133708	-0.0133708	0	0	0	142.331	2.15277e-07	2.15277e-07	0	0	0	2.76657	1.27304	0	1.49354		300	0.409226	0.0167231	-0.00836154	-0.00836154	0	0	0	0.409226	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	574	17.22		300	0	0	0.0287	-0.0133952	-0.0133952	0	0	0	142.424	2.15561e-07	2.15561e-07	0	0	0	2.77369	1.2781	0	1.49559		300	0.409994	0.0167653	-0.00838263	-0.00838263	0	0	0	0.409994	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	575	17.25		300	0	0	0.02875	-0.0134196	-0.0134196	0	0	0	142.517	2.15844e-07	2.15844e-07	0	0	0	2.78082	1.28318	0	1.49764		300	0.410762	0.0168074	-0.00840372	-0.00840372	0	0	0	0.410762	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	576	17.28		300	0	0	0.0288	-0.013444	-0.013444	0	0	0	142.61	2.16125e-07	2.16125e-07	0	0	0	2.78794	1.28826	0	1.49969		300	0.411531	0.0168496	-0.00842482	-0.00842482	0	0	0	0.411531	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	577	17.31		300	0	0	0.02885	-0.0134683	-0.0134683	0	0	0	142.703	2.16404e-07	2.16404e-07	0	0	0	2.79508	1.29334	0	1.50174		300	0.412298	0.0168918	-0.00844592	-0.00844592	0	0	0	0.412298	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	578	17.34		300	0	0	0.0289	-0.0134927	-0.0134927	0	0	0	142.796	2.16682e-07	2.16682e-07	0	0	0	2.80221	1.29843	0	1.50379		300	0.413066	0.0169341	-0.00846703	-0.00846703	0	0	0	0.413066	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	579	17.37		300	0	0	0.02895	-0.0135171	-0.0135171	0	0	0	142.889	2.16959e-07	2.16959e-07	0	0	0	2.80936	1.30352	0	1.50584		300	0.413834	0.0169763	-0.00848814	-0.00848814	0	0	0	0.413834	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	580	17.4		300	0	0	0.029	-0.0135415	-0.0135415	0	0	0	142.982	2.17233e-07	2.17233e-07	0	0	0	2.8165	1.30862	0	1.50788		300	0.414601	0.0170185	-0.00850925	-0.00850925	0	0	0	0.414601	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	581	17.43		300	0	0	0.02905	-0.0135659	-0.0135659	0	0	0	143.075	2.17507e-07	2.17507e-07	0	0	0	2.82365	1.31372	0	1.50993		300	0.415368	0.0170607	-0.00853037	-0.00853037	0	0	0	0.415368	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	582	17.46		300	0	0	0.0291	-0.0135902	-0.0135902	0	0	0	143.167	2.17778e-07	2.17778e-07	0	0	0	2.83081	1.31883	0	1.51198		300	0.416135	0.017103	-0.00855149	-0.00855149	0	0	0	0.416135	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	583	17.49		300	0	0	0.02915	-0.0136146	-0.0136146	0	0	0	143.26	2.18049e-07	2.18049e-07	0	0	0	2.83797	1.32395	0	1.51402		300	0.416902	0.0171452	-0.00857261	-0.00857261	0	0	0	0.416902	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	584	17.52		300	0	0	0.0292	-0.013639	-0.013639	0	0	0	143.352	2.18317e-07	2.18317e-07	0	0	0	2.84514	1.32907	0	1.51607		300	0.417669	0.0171875	-0.00859374	-0.00859374	0	0	0	0.417669	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	585	17.55		300	0	0	0.02925	-0.0136634	-0.0136634	0	0	0	143.444	2.18585e-07	2.18585e-07	0	0	0	2.85231	1.33419	0	1.51812		300	0.418435	0.0172297	-0.00861487	-0.00861487	0	0	0	0.418435	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	586	17.58		300	0	0	0.0293	-0.0136878	-0.0136878	0	0	0	143.537	2.1885e-07	2.1885e-07	0	0	0	2.85948	1.33932	0	1.52016		300	0.419201	0.017272	-0.00863601	-0.00863601	0	0	0	0.419201	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	587	17.61		300	0	0	0.02935	-0.0137121	-0.0137121	0	0	0	143.629	2.19115e-07	2.19115e-07	0	0	0	2.86666	1.34445	0	1.52221		300	0.419967	0.0173143	-0.00865715	-0.00865715	0	0	0	0.419967	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	588	17.64		300	0	0	0.0294	-0.0137365	-0.0137365	0	0	0	143.721	2.19378e-07	2.19378e-07	0	0	0	2.87384	1.34959	0	1.52425		300	0.420733	0.0173566	-0.00867829	-0.00867829	0	0	0	0.420733	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	589	17.67		300	0	0	0.02945	-0.0137609	-0.0137609	0	0	0	143.813	2.19639e-07	2.19639e-07	0	0	0	2.88103	1.35474	0	1.52629		300	0.421499	0.0173989	-0.00869944	-0.00869944	0	0	0	0.421499	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	590	17.7		300	0	0	0.0295	-0.0137853	-0.0137853	0	0	0	143.905	2.19899e-07	2.19899e-07	0	0	0	2.88823	1.35989	0	1.52834		300	0.422265	0.0174412	-0.00872059	-0.00872059	0	0	0	0.422265	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	591	17.73		300	0	0	0.02955	-0.0138097	-0.0138097	0	0	0	143.997	2.20158e-07	2.20158e-07	0	0	0	2.89542	1.36504	0	1.53038		300	0.42303	0.0174835	-0.00874174	-0.00874174	0	0	0	0.42303	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	592	17.76		300	0	0	0.0296	-0.0138341	-0.0138341	0	0	0	144.088	2.20415e-07	2.20415e-07	0	0	0	2.90262	1.3702	0	1.53242		300	0.423795	0.0175258	-0.0087629	-0.0087629	0	0	0	0.423795	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	593	17.79		300	0	0	0.02965	-0.0138584	-0.0138584	0	0	0	144.18	2.2067e-07	2.2067e-07	0	0	0	2.90983	1.37537	0	1.53446		300	0.42456	0.0175681	-0.00878406	-0.00878406	0	0	0	0.42456	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	594	17.82		300	0	0	0.0297	-0.0138828	-0.0138828	0	0	0	144.272	2.20925e-07	2.20925e-07	0	0	0	2.91704	1.38054	0	1.5365		300	0.425325	0.0176104	-0.00880522	-0.00880522	0	0	0	0.425325	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	595	17.85		300	0	0	0.02975	-0.0139072	-0.0139072	0	0	0	144.363	2.21178e-07	2.21177e-07	0	0	0	2.92426	1.38571	0	1.53854		300	0.426089	0.0176528	-0.00882639	-0.00882639	0	0	0	0.426089	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	596	17.88		300	0	0	0.0298	-0.0139316	-0.0139316	0	0	0	144.454	2.21429e-07	2.21429e-07	0	0	0	2.93148	1.3909	0	1.54058		300	0.426854	0.0176951	-0.00884756	-0.00884756	0	0	0	0.426854	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	597	17.91		300	0	0	0.02985	-0.013956	-0.013956	0	0	0	144.546	2.21679e-07	2.21679e-07	0	0	0	2.9387	1.39608	0	1.54262		300	0.427618	0.0177375	-0.00886873	-0.00886873	0	0	0	0.427618	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
