1	1	1	488	14.64		300	0	0	0.0244	-0.0244	-1.15196e-19	0	0	0	82.3474	-82.3474	5.3372e-14	0	0	0	2.74419	1.24387	0	1.50033		300	0.411692	0.0146013	-0.0146013	-2.28314e-19	0	0	0	0.411692	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	489	14.67		300	0	0	0.02445	-0.02445	-1.15196e-19	0	0	0	82.41	-82.41	4.92121e-14	0	0	0	2.75243	1.24972	0	1.50271		300	0.412586	0.0146439	-0.0146439	-2.28804e-19	0	0	0	0.412586	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	490	14.7		300	0	0	0.0245	-0.0245	-1.15196e-19	0	0	0	82.4724	-82.4724	5.17441e-14	0	0	0	2.76067	1.25557	0	1.5051		300	0.41348	0.0146864	-0.0146864	-2.31183e-19	0	0	0	0.41348	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	491	14.73		300	0	0	0.02455	-0.02455	-1.15196e-19	0	0	0	82.5348	-82.5348	3.64398e-14	0	0	0	2.76892	1.26144	0	1.50748		300	0.414373	0.014729	-0.014729	-2.33626e-19	0	0	0	0.414373	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	492	14.76		300	0	0	0.0246	-0.0246	-1.15196e-19	0	0	0	82.5971	-82.5971	3.51262e-14	0	0	0	2.77718	1.26731	0	1.50987		300	0.415267	0.0147716	-0.0147716	-2.34504e-19	0	0	0	0.415267	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	493	14.79		300	0	0	0.02465	-0.02465	-1.15196e-19	0	0	0	82.6593	-82.6593	3.81886e-14	0	0	0	2.78544	1.27319	0	1.51225		300	0.41616	0.0148142	-0.0148142	-2.40045e-19	0	0	0	0.41616	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	494	14.82		300	0	0	0.0247	-0.0247	-1.15196e-19	0	0	0	82.7215	-82.7215	3.27998e-14	0	0	0	2.79371	1.27908	0	1.51464		300	0.417052	0.0148568	-0.0148568	-2.41809e-19	0	0	0	0.417052	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	495	14.85		300	0	0	0.02475	-0.02475	-1.15196e-19	0	0	0	82.7836	-82.7836	3.5362e-14	0	0	0	2.80199	1.28497	0	1.51702		300	0.417945	0.0148994	-0.0148994	-2.46315e-19	0	0	0	0.417945	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	496	14.88		300	0	0	0.0248	-0.0248	-1.15196e-19	0	0	0	82.8456	-82.8456	5.21059e-14	0	0	0	2.81027	1.29087	0	1.5194		300	0.418837	0.014942	-0.014942	-2.46103e-19	0	0	0	0.418837	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	497	14.91		300	0	0	0.02485	-0.02485	-1.15196e-19	0	0	0	82.9076	-82.9076	4.53761e-14	0	0	0	2.81856	1.29677	0	1.52178		300	0.419729	0.0149847	-0.0149847	-2.45083e-19	0	0	0	0.419729	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	498	14.94		300	0	0	0.0249	-0.0249	-1.15196e-19	0	0	0	82.9695	-82.9695	3.01496e-14	0	0	0	2.82685	1.30269	0	1.52416		300	0.420621	0.0150273	-0.0150273	-2.46775e-19	0	0	0	0.420621	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	499	14.97		300	0	0	0.02495	-0.02495	-1.15196e-19	0	0	0	83.0313	-83.0313	3.46425e-14	0	0	0	2.83515	1.30861	0	1.52654		300	0.421512	0.0150699	-0.0150699	-2.4782e-19	0	0	0	0.421512	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	500	15		300	0	0	0.025	-0.025	-1.15196e-19	0	0	0	83.0931	-83.0931	5.14672e-14	0	0	0	2.84346	1.31454	0	1.52892		300	0.422403	0.0151126	-0.0151126	-2.51787e-19	0	0	0	0.422403	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	501	15.03		300	0	0	0.02505	-0.02505	-1.15196e-19	0	0	0	83.1548	-83.1548	3.17519e-14	0	0	0	2.85177	1.32047	0	1.5313		300	0.423294	0.0151552	-0.0151552	-2.53476e-19	0	0	0	0.423294	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	502	15.06		300	0	0	0.0251	-0.0251	-1.15196e-19	0	0	0	83.2164	-83.2164	3.82617e-14	0	0	0	2.86009	1.32641	0	1.53368		300	0.424185	0.0151979	-0.0151979	-2.5636e-19	0	0	0	0.424185	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	503	15.09		300	0	0	0.02515	-0.02515	-1.15196e-19	0	0	0	83.278	-83.278	4.98298e-14	0	0	0	2.86841	1.33236	0	1.53605		300	0.425075	0.0152406	-0.0152406	-2.59949e-19	0	0	0	0.425075	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	504	15.12		300	0	0	0.0252	-0.0252	-9.48677e-20	0	0	0	83.3395	-83.3395	5.1881e-14	0	0	0	2.87674	1.33831	0	1.53843		300	0.425965	0.0152833	-0.0152833	-2.58894e-19	0	0	0	0.425965	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	505	15.15		300	0	0	0.02525	-0.02525	-9.48677e-20	0	0	0	83.4009	-83.4009	4.28292e-14	0	0	0	2.88508	1.34427	0	1.54081		300	0.426855	0.0153259	-0.0153259	-2.64145e-19	0	0	0	0.426855	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	506	15.18		300	0	0	0.0253	-0.0253	-9.48677e-20	0	0	0	83.4623	-83.4623	3.79391e-14	0	0	0	2.89342	1.35024	0	1.54318		300	0.427745	0.0153686	-0.0153686	-2.64707e-19	0	0	0	0.427745	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	507	15.21		300	0	0	0.02535	-0.02535	-9.48677e-20	0	0	0	83.5236	-83.5236	4.2235e-14	0	0	0	2.90177	1.35622	0	1.54556		300	0.428634	0.0154114	-0.0154114	-2.66094e-19	0	0	0	0.428634	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	508	15.24		300	0	0	0.0254	-0.0254	-9.48677e-20	0	0	0	83.5849	-83.5849	4.72565e-14	0	0	0	2.91013	1.3622	0	1.54793		300	0.429523	0.0154541	-0.0154541	-2.67782e-19	0	0	0	0.429523	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	509	15.27		300	0	0	0.02545	-0.02545	-7.45389e-20	0	0	0	83.646	-83.646	5.62815e-14	0	0	0	2.91849	1.36819	0	1.5503		300	0.430412	0.0154968	-0.0154968	-2.64388e-19	0	0	0	0.430412	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	510	15.3		300	0	0	0.0255	-0.0255	-7.45389e-20	0	0	0	83.7072	-83.7072	4.01568e-14	0	0	0	2.92686	1.37418	0	1.55267		300	0.4313	0.0155395	-0.0155395	-2.67025e-19	0	0	0	0.4313	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	511	15.33		300	0	0	0.02555	-0.02555	-7.45389e-20	0	0	0	83.7682	-83.7682	3.25645e-14	0	0	0	2.93523	1.38019	0	1.55505		300	0.432188	0.0155822	-0.0155822	-2.68941e-19	0	0	0	0.432188	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	512	15.36		300	0	0	0.0256	-0.0256	-7.45389e-20	0	0	0	83.8292	-83.8292	4.61851e-14	0	0	0	2.94361	1.38619	0	1.55742		300	0.433076	0.015625	-0.015625	-2.72605e-19	0	0	0	0.433076	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	513	15.39		300	0	0	0.02565	-0.02565	-7.45389e-20	0	0	0	83.8902	-83.8902	8.32145e-14	0	0	0	2.952	1.39221	0	1.55979		300	0.433964	0.0156677	-0.0156677	-2.71001e-19	0	0	0	0.433964	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	514	15.42		300	0	0	0.0257	-0.0257	-7.45389e-20	0	0	0	83.9511	-83.9511	7.30381e-14	0	0	0	2.96039	1.39823	0	1.56216		300	0.434852	0.0157105	-0.0157105	-2.75287e-19	0	0	0	0.434852	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	515	15.45		300	0	0	0.02575	-0.02575	-7.45389e-20	0	0	0	84.0119	-84.0119	8.76425e-14	0	0	0	2.96879	1.40426	0	1.56452		300	0.435739	0.0157532	-0.0157532	-2.76619e-19	0	0	0	0.435739	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	516	15.48		300	0	0	0.0258	-0.0258	-7.45389e-20	0	0	0	84.0727	-84.0727	9.22935e-14	0	0	0	2.97719	1.4103	0	1.56689		300	0.436626	0.015796	-0.015796	-2.7688e-19	0	0	0	0.436626	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	517	15.51		300	0	0	0.02585	-0.02585	-7.45389e-20	0	0	0	84.1334	-84.1334	7.60001e-14	0	0	0	2.9856	1.41634	0	1.56926		300	0.437512	0.0158388	-0.0158388	-2.83113e-19	0	0	0	0.437512	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	518	15.54		300	0	0	0.0259	-0.0259	-7.45389e-20	0	0	0	84.194	-84.194	9.40037e-14	0	0	0	2.99402	1.42239	0	1.57163		300	0.438399	0.0158816	-0.0158816	-2.86491e-19	0	0	0	0.438399	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	519	15.57		300	0	0	0.02595	-0.02595	-9.48677e-20	0	0	0	84.2546	-84.2546	8.15848e-14	0	0	0	3.00244	1.42845	0	1.57399		300	0.439285	0.0159244	-0.0159244	-2.92092e-19	0	0	0	0.439285	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	520	15.6		300	0	0	0.026	-0.026	-9.48677e-20	0	0	0	84.3152	-84.3152	8.08782e-14	0	0	0	3.01087	1.43451	0	1.57636		300	0.440171	0.0159672	-0.0159672	-2.94906e-19	0	0	0	0.440171	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	521	15.63		300	0	0	0.02605	-0.02605	-9.48677e-20	0	0	0	84.3757	-84.3757	7.78324e-14	0	0	0	3.0193	1.44058	0	1.57872		300	0.441056	0.01601	-0.01601	-2.97211e-19	0	0	0	0.441056	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	522	15.66		300	0	0	0.0261	-0.0261	-9.48677e-20	0	0	0	84.4361	-84.4361	9.4185e-14	0	0	0	3.02774	1.44666	0	1.58108		300	0.441942	0.0160528	-0.0160528	-3.02887e-19	0	0	0	0.441942	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	523	15.69		300	0	0	0.02615	-0.02615	-9.48677e-20	0	0	0	84.4965	-84.4965	7.69795e-14	0	0	0	3.03619	1.45274	0	1.58345		300	0.442827	0.0160956	-0.0160956	-3.05509e-19	0	0	0	0.442827	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	524	15.72		300	0	0	0.0262	-0.0262	-9.48677e-20	0	0	0	84.5568	-84.5568	7.00541e-14	0	0	0	3.04464	1.45883	0	1.58581		300	0.443712	0.0161384	-0.0161384	-3.07514e-19	0	0	0	0.443712	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	525	15.75		300	0	0	0.02625	-0.02625	-9.48677e-20	0	0	0	84.617	-84.617	9.36993e-14	0	0	0	3.0531	1.46493	0	1.58817		300	0.444596	0.0161812	-0.0161812	-3.09783e-19	0	0	0	0.444596	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	526	15.78		300	0	0	0.0263	-0.0263	-7.45389e-20	0	0	0	84.6772	-84.6772	9.32499e-14	0	0	0	3.06157	1.47103	0	1.59053		300	0.44548	0.0162241	-0.0162241	-3.10544e-19	0	0	0	0.44548	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	527	15.81		300	0	0	0.02635	-0.02635	-7.45389e-20	0	0	0	84.7374	-84.7374	7.7261e-14	0	0	0	3.07004	1.47714	0	1.59289		300	0.446364	0.0162669	-0.0162669	-3.18768e-19	0	0	0	0.446364	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	528	15.84		300	0	0	0.0264	-0.0264	-9.48677e-20	0	0	0	84.7975	-84.7975	9.41987e-14	0	0	0	3.07851	1.48326	0	1.59525		300	0.447248	0.0163098	-0.0163098	-3.20083e-19	0	0	0	0.447248	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	529	15.87		300	0	0	0.02645	-0.02645	-9.48677e-20	0	0	0	84.8575	-84.8575	9.68567e-14	0	0	0	3.087	1.48939	0	1.59761		300	0.448132	0.0163526	-0.0163526	-3.24535e-19	0	0	0	0.448132	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	530	15.9		300	0	0	0.0265	-0.0265	-9.48677e-20	0	0	0	84.9175	-84.9175	8.10807e-14	0	0	0	3.09549	1.49552	0	1.59997		300	0.449015	0.0163955	-0.0163955	-3.30339e-19	0	0	0	0.449015	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	531	15.93		300	0	0	0.02655	-0.02655	-9.48677e-20	0	0	0	84.9775	-84.9775	8.94728e-14	0	0	0	3.10398	1.50165	0	1.60233		300	0.449898	0.0164384	-0.0164384	-3.30095e-19	0	0	0	0.449898	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	532	15.96		300	0	0	0.0266	-0.0266	-9.48677e-20	0	0	0	85.0374	-85.0374	9.00551e-14	0	0	0	3.11248	1.5078	0	1.60468		300	0.45078	0.0164812	-0.0164812	-3.32448e-19	0	0	0	0.45078	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	533	15.99		300	0	0	0.02665	-0.02665	-9.48677e-20	0	0	0	85.0972	-85.0972	7.03809e-14	0	0	0	3.12099	1.51395	0	1.60704		300	0.451663	0.0165241	-0.0165241	-3.31891e-19	0	0	0	0.451663	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	534	16.02		300	0	0	0.0267	-0.0267	-1.15196e-19	0	0	0	85.157	-85.157	8.75968e-14	0	0	0	3.1295	1.52011	0	1.60939		300	0.452545	0.016567	-0.016567	-3.37154e-19	0	0	0	0.452545	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	535	16.05		300	0	0	0.02675	-0.02675	-1.15196e-19	0	0	0	85.2168	-85.2168	8.50372e-14	0	0	0	3.13802	1.52627	0	1.61175		300	0.453427	0.0166099	-0.0166099	-3.40005e-19	0	0	0	0.453427	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	536	16.08		300	0	0	0.0268	-0.0268	-9.48677e-20	0	0	0	85.2765	-85.2765	9.10849e-14	0	0	0	3.14654	1.53244	0	1.6141		300	0.454308	0.0166528	-0.0166528	-3.43532e-19	0	0	0	0.454308	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	537	16.11		300	0	0	0.02685	-0.02685	-9.48677e-20	0	0	0	85.3361	-85.3361	8.59878e-14	0	0	0	3.15507	1.53862	0	1.61645		300	0.45519	0.0166957	-0.0166957	-3.41793e-19	0	0	0	0.45519	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	538	16.14		300	0	0	0.0269	-0.0269	-7.45389e-20	0	0	0	85.3957	-85.3957	8.73739e-14	0	0	0	3.16361	1.5448	0	1.61881		300	0.456071	0.0167386	-0.0167386	-3.41495e-19	0	0	0	0.456071	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	539	16.17		300	0	0	0.02695	-0.02695	-7.45389e-20	0	0	0	85.4552	-85.4552	8.02801e-14	0	0	0	3.17215	1.551	0	1.62116		300	0.456952	0.0167815	-0.0167815	-3.3886e-19	0	0	0	0.456952	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	540	16.2		300	0	0	0.027	-0.027	-7.45389e-20	0	0	0	85.5147	-85.5147	8.58712e-14	0	0	0	3.1807	1.55719	0	1.62351		300	0.457832	0.0168244	-0.0168244	-3.42636e-19	0	0	0	0.457832	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	541	16.23		300	0	0	0.02705	-0.02705	-9.48677e-20	0	0	0	85.5742	-85.5742	8.0106e-14	0	0	0	3.18926	1.5634	0	1.62586		300	0.458712	0.0168673	-0.0168673	-3.43131e-19	0	0	0	0.458712	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	542	16.26		300	0	0	0.0271	-0.0271	-9.48677e-20	0	0	0	85.6336	-85.6336	8.34576e-14	0	0	0	3.19782	1.56961	0	1.62821		300	0.459592	0.0169103	-0.0169103	-3.45365e-19	0	0	0	0.459592	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	543	16.29		300	0	0	0.02715	-0.02715	-9.48677e-20	0	0	0	85.6929	-85.6929	8.87165e-14	0	0	0	3.20638	1.57583	0	1.63056		300	0.460472	0.0169532	-0.0169532	-3.50076e-19	0	0	0	0.460472	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	544	16.32		300	0	0	0.0272	-0.0272	-9.48677e-20	0	0	0	85.7523	-85.7523	7.42896e-14	0	0	0	3.21496	1.58205	0	1.63291		300	0.461352	0.0169962	-0.0169962	-3.52065e-19	0	0	0	0.461352	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	545	16.35		300	0	0	0.02725	-0.02725	-9.48677e-20	0	0	0	85.8115	-85.8115	7.65848e-14	0	0	0	3.22353	1.58828	0	1.63525		300	0.462231	0.0170391	-0.0170391	-3.52402e-19	0	0	0	0.462231	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	546	16.38		300	0	0	0.0273	-0.0273	-9.48677e-20	0	0	0	85.8707	-85.8707	8.28684e-14	0	0	0	3.23212	1.59452	0	1.6376		300	0.46311	0.0170821	-0.0170821	-3.5599e-19	0	0	0	0.46311	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	547	16.41		300	0	0	0.02735	-0.02735	-9.48677e-20	0	0	0	85.9299	-85.9299	7.73463e-14	0	0	0	3.24071	1.60076	0	1.63995		300	0.463988	0.017125	-0.017125	-3.59519e-19	0	0	0	0.463988	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	548	16.44		300	0	0	0.0274	-0.0274	-9.48677e-20	0	0	0	85.989	-85.989	7.44395e-14	0	0	0	3.2493	1.60701	0	1.64229		300	0.464867	0.017168	-0.017168	-3.59726e-19	0	0	0	0.464867	0	-0.532659	-208.823	0	110.289	110.289	3.19744e-14	2.6633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
