1	1	1	239	7.17		300	0	0	-0.01195	-0.01195	0.0198594	0	0	0	-129.489	-129.489	-7.39531e-06	0	0	0	1.9755	1.51108	0	0.46442		300	0.20854	-0.00462643	-0.00462643	0.00925286	0	0	0	0.20854	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	-0.012	-0.012	0.0199537	0	0	0	-129.672	-129.672	-7.43106e-06	0	0	0	1.98845	1.52107	0	0.467389		300	0.210011	-0.00466607	-0.00466607	0.00933214	0	0	0	0.210011	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	-0.01205	-0.01205	0.020048	0	0	0	-129.855	-129.855	-7.46627e-06	0	0	0	2.00143	1.53107	0	0.470359		300	0.211482	-0.00470576	-0.00470576	0.00941153	0	0	0	0.211482	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	-0.0121	-0.0121	0.0201423	0	0	0	-130.036	-130.036	-7.50094e-06	0	0	0	2.01442	1.5411	0	0.473329		300	0.212954	-0.00474551	-0.00474551	0.00949101	0	0	0	0.212954	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	-0.01215	-0.01215	0.0202367	0	0	0	-130.216	-130.216	-7.5351e-06	0	0	0	2.02744	1.55114	0	0.4763		300	0.214427	-0.0047853	-0.0047853	0.00957061	0	0	0	0.214427	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	-0.0122	-0.0122	0.0203311	0	0	0	-130.396	-130.396	-7.56876e-06	0	0	0	2.04047	1.5612	0	0.479272		300	0.215899	-0.00482515	-0.00482515	0.0096503	0	0	0	0.215899	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	-0.01225	-0.01225	0.0204255	0	0	0	-130.575	-130.575	-7.60191e-06	0	0	0	2.05352	1.57127	0	0.482244		300	0.217372	-0.00486505	-0.00486505	0.00973009	0	0	0	0.217372	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	-0.0123	-0.0123	0.02052	0	0	0	-130.752	-130.752	-7.63457e-06	0	0	0	2.06658	1.58137	0	0.485217		300	0.218846	-0.00490499	-0.00490499	0.00980999	0	0	0	0.218846	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	-0.01235	-0.01235	0.0206145	0	0	0	-130.929	-130.929	-7.66676e-06	0	0	0	2.07967	1.59148	0	0.488191		300	0.220319	-0.00494499	-0.00494499	0.00988998	0	0	0	0.220319	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	-0.0124	-0.0124	0.020709	0	0	0	-131.105	-131.105	-7.69847e-06	0	0	0	2.09277	1.6016	0	0.491166		300	0.221793	-0.00498503	-0.00498503	0.00997006	0	0	0	0.221793	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	-0.01245	-0.01245	0.0208035	0	0	0	-131.28	-131.28	-7.72972e-06	0	0	0	2.10589	1.61175	0	0.49414		300	0.223267	-0.00502512	-0.00502512	0.0100502	0	0	0	0.223267	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	-0.0125	-0.0125	0.0208981	0	0	0	-131.455	-131.455	-7.76051e-06	0	0	0	2.11902	1.62191	0	0.497116		300	0.224742	-0.00506526	-0.00506526	0.0101305	0	0	0	0.224742	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	-0.01255	-0.01255	0.0209927	0	0	0	-131.628	-131.628	-7.79086e-06	0	0	0	2.13218	1.63209	0	0.500092		300	0.226216	-0.00510544	-0.00510544	0.0102109	0	0	0	0.226216	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	-0.0126	-0.0126	0.0210873	0	0	0	-131.801	-131.801	-7.82078e-06	0	0	0	2.14535	1.64228	0	0.503068		300	0.227691	-0.00514567	-0.00514567	0.0102913	0	0	0	0.227691	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	-0.01265	-0.01265	0.0211819	0	0	0	-131.973	-131.973	-7.85026e-06	0	0	0	2.15854	1.65249	0	0.506045		300	0.229166	-0.00518595	-0.00518595	0.0103719	0	0	0	0.229166	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	-0.0127	-0.0127	0.0212766	0	0	0	-132.144	-132.144	-7.87933e-06	0	0	0	2.17175	1.66272	0	0.509023		300	0.230642	-0.00522627	-0.00522627	0.0104525	0	0	0	0.230642	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	-0.01275	-0.01275	0.0213712	0	0	0	-132.315	-132.315	-7.90798e-06	0	0	0	2.18497	1.67297	0	0.512		300	0.232117	-0.00526663	-0.00526663	0.0105333	0	0	0	0.232117	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	-0.0128	-0.0128	0.021466	0	0	0	-132.484	-132.484	-7.93622e-06	0	0	0	2.19821	1.68323	0	0.514978		300	0.233593	-0.00530704	-0.00530704	0.0106141	0	0	0	0.233593	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	-0.01285	-0.01285	0.0215607	0	0	0	-132.653	-132.653	-7.96407e-06	0	0	0	2.21146	1.69351	0	0.517957		300	0.235069	-0.00534749	-0.00534749	0.010695	0	0	0	0.235069	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	-0.0129	-0.0129	0.0216554	0	0	0	-132.821	-132.821	-7.99152e-06	0	0	0	2.22474	1.7038	0	0.520936		300	0.236545	-0.00538798	-0.00538798	0.010776	0	0	0	0.236545	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	-0.01295	-0.01295	0.0217502	0	0	0	-132.989	-132.989	-8.01859e-06	0	0	0	2.23803	1.71411	0	0.523915		300	0.238021	-0.00542852	-0.00542852	0.010857	0	0	0	0.238021	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	-0.013	-0.013	0.021845	0	0	0	-133.155	-133.155	-8.04528e-06	0	0	0	2.25134	1.72444	0	0.526894		300	0.239497	-0.00546909	-0.00546909	0.0109382	0	0	0	0.239497	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	-0.01305	-0.01305	0.0219398	0	0	0	-133.321	-133.321	-8.07161e-06	0	0	0	2.26466	1.73479	0	0.529874		300	0.240973	-0.00550971	-0.00550971	0.0110194	0	0	0	0.240973	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	-0.0131	-0.0131	0.0220347	0	0	0	-133.486	-133.486	-8.09757e-06	0	0	0	2.278	1.74515	0	0.532854		300	0.24245	-0.00555037	-0.00555037	0.0111007	0	0	0	0.24245	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	-0.01315	-0.01315	0.0221296	0	0	0	-133.651	-133.651	-8.12317e-06	0	0	0	2.29136	1.75552	0	0.535834		300	0.243926	-0.00559106	-0.00559106	0.0111821	0	0	0	0.243926	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	-0.0132	-0.0132	0.0222244	0	0	0	-133.815	-133.815	-8.14842e-06	0	0	0	2.30473	1.76592	0	0.538814		300	0.245403	-0.0056318	-0.0056318	0.0112636	0	0	0	0.245403	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	-0.01325	-0.01325	0.0223194	0	0	0	-133.978	-133.978	-8.17333e-06	0	0	0	2.31812	1.77633	0	0.541795		300	0.24688	-0.00567258	-0.00567258	0.0113452	0	0	0	0.24688	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	-0.0133	-0.0133	0.0224143	0	0	0	-134.14	-134.14	-8.1979e-06	0	0	0	2.33153	1.78675	0	0.544775		300	0.248356	-0.00571339	-0.00571339	0.0114268	0	0	0	0.248356	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	-0.01335	-0.01335	0.0225092	0	0	0	-134.302	-134.302	-8.22213e-06	0	0	0	2.34495	1.79719	0	0.547756		300	0.249833	-0.00575424	-0.00575424	0.0115085	0	0	0	0.249833	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	-0.0134	-0.0134	0.0226042	0	0	0	-134.463	-134.463	-8.24604e-06	0	0	0	2.35839	1.80765	0	0.550737		300	0.25131	-0.00579513	-0.00579513	0.0115903	0	0	0	0.25131	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	-0.01345	-0.01345	0.0226992	0	0	0	-134.623	-134.623	-8.26963e-06	0	0	0	2.37184	1.81812	0	0.553718		300	0.252787	-0.00583606	-0.00583606	0.0116721	0	0	0	0.252787	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	-0.0135	-0.0135	0.0227942	0	0	0	-134.783	-134.783	-8.2929e-06	0	0	0	2.38531	1.82861	0	0.556699		300	0.254264	-0.00587702	-0.00587702	0.011754	0	0	0	0.254264	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	-0.01355	-0.01355	0.0228893	0	0	0	-134.942	-134.942	-8.31586e-06	0	0	0	2.3988	1.83912	0	0.55968		300	0.255741	-0.00591802	-0.00591802	0.011836	0	0	0	0.255741	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	-0.0136	-0.0136	0.0229843	0	0	0	-135.101	-135.101	-8.33852e-06	0	0	0	2.4123	1.84964	0	0.562661		300	0.257218	-0.00595905	-0.00595905	0.0119181	0	0	0	0.257218	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	-0.01365	-0.01365	0.0230794	0	0	0	-135.259	-135.259	-8.36088e-06	0	0	0	2.42582	1.86017	0	0.565643		300	0.258695	-0.00600012	-0.00600012	0.0120002	0	0	0	0.258695	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	-0.0137	-0.0137	0.0231745	0	0	0	-135.416	-135.416	-8.38295e-06	0	0	0	2.43935	1.87073	0	0.568624		300	0.260172	-0.00604123	-0.00604123	0.0120825	0	0	0	0.260172	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	-0.01375	-0.01375	0.0232696	0	0	0	-135.573	-135.573	-8.40473e-06	0	0	0	2.4529	1.8813	0	0.571605		300	0.261649	-0.00608237	-0.00608237	0.0121647	0	0	0	0.261649	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	-0.0138	-0.0138	0.0233647	0	0	0	-135.729	-135.729	-8.42622e-06	0	0	0	2.46647	1.89188	0	0.574586		300	0.263126	-0.00612354	-0.00612354	0.0122471	0	0	0	0.263126	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	-0.01385	-0.01385	0.0234599	0	0	0	-135.884	-135.884	-8.44743e-06	0	0	0	2.48005	1.90248	0	0.577567		300	0.264603	-0.00616475	-0.00616475	0.0123295	0	0	0	0.264603	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	-0.0139	-0.0139	0.023555	0	0	0	-136.039	-136.039	-8.46837e-06	0	0	0	2.49364	1.91309	0	0.580548		300	0.266079	-0.00620599	-0.00620599	0.012412	0	0	0	0.266079	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	-0.01395	-0.01395	0.0236502	0	0	0	-136.193	-136.193	-8.48904e-06	0	0	0	2.50725	1.92372	0	0.583529		300	0.267556	-0.00624726	-0.00624726	0.0124945	0	0	0	0.267556	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	-0.014	-0.014	0.0237454	0	0	0	-136.347	-136.347	-8.50945e-06	0	0	0	2.52088	1.93437	0	0.58651		300	0.269033	-0.00628857	-0.00628857	0.0125771	0	0	0	0.269033	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	-0.01405	-0.01405	0.0238406	0	0	0	-136.5	-136.5	-8.52959e-06	0	0	0	2.53452	1.94503	0	0.589491		300	0.27051	-0.00632991	-0.00632991	0.0126598	0	0	0	0.27051	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	-0.0141	-0.0141	0.0239359	0	0	0	-136.653	-136.653	-8.54948e-06	0	0	0	2.54818	1.95571	0	0.592472		300	0.271986	-0.00637128	-0.00637128	0.0127426	0	0	0	0.271986	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	-0.01415	-0.01415	0.0240311	0	0	0	-136.805	-136.805	-8.56911e-06	0	0	0	2.56185	1.9664	0	0.595452		300	0.273463	-0.00641268	-0.00641268	0.0128254	0	0	0	0.273463	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	-0.0142	-0.0142	0.0241264	0	0	0	-136.956	-136.956	-8.5885e-06	0	0	0	2.57554	1.97711	0	0.598433		300	0.274939	-0.00645411	-0.00645411	0.0129082	0	0	0	0.274939	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	-0.01425	-0.01425	0.0242217	0	0	0	-137.107	-137.107	-8.60765e-06	0	0	0	2.58925	1.98783	0	0.601413		300	0.276416	-0.00649557	-0.00649557	0.0129911	0	0	0	0.276416	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	-0.0143	-0.0143	0.024317	0	0	0	-137.258	-137.258	-8.62655e-06	0	0	0	2.60296	1.99857	0	0.604393		300	0.277892	-0.00653706	-0.00653706	0.0130741	0	0	0	0.277892	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	-0.01435	-0.01435	0.0244123	0	0	0	-137.408	-137.408	-8.64522e-06	0	0	0	2.6167	2.00932	0	0.607373		300	0.279368	-0.00657859	-0.00657859	0.0131572	0	0	0	0.279368	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	-0.0144	-0.0144	0.0245077	0	0	0	-137.557	-137.557	-8.66366e-06	0	0	0	2.63044	2.02009	0	0.610352		300	0.280844	-0.00662014	-0.00662014	0.0132403	0	0	0	0.280844	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	-0.01445	-0.01445	0.024603	0	0	0	-137.706	-137.706	-8.68186e-06	0	0	0	2.64421	2.03088	0	0.613332		300	0.28232	-0.00666172	-0.00666172	0.0133234	0	0	0	0.28232	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	-0.0145	-0.0145	0.0246984	0	0	0	-137.854	-137.854	-8.69985e-06	0	0	0	2.65799	2.04168	0	0.616311		300	0.283796	-0.00670333	-0.00670333	0.0134067	0	0	0	0.283796	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	-0.01455	-0.01455	0.0247938	0	0	0	-138.002	-138.002	-8.71761e-06	0	0	0	2.67178	2.05249	0	0.61929		300	0.285271	-0.00674497	-0.00674497	0.0134899	0	0	0	0.285271	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	-0.0146	-0.0146	0.0248892	0	0	0	-138.149	-138.149	-8.73516e-06	0	0	0	2.68559	2.06332	0	0.622268		300	0.286747	-0.00678664	-0.00678664	0.0135733	0	0	0	0.286747	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	-0.01465	-0.01465	0.0249846	0	0	0	-138.296	-138.296	-8.75249e-06	0	0	0	2.69941	2.07416	0	0.625247		300	0.288222	-0.00682833	-0.00682833	0.0136567	0	0	0	0.288222	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	-0.0147	-0.0147	0.02508	0	0	0	-138.443	-138.443	-8.76961e-06	0	0	0	2.71325	2.08502	0	0.628225		300	0.289697	-0.00687005	-0.00687005	0.0137401	0	0	0	0.289697	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	-0.01475	-0.01475	0.0251755	0	0	0	-138.588	-138.588	-8.78653e-06	0	0	0	2.7271	2.09589	0	0.631203		300	0.291173	-0.0069118	-0.0069118	0.0138236	0	0	0	0.291173	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	-0.0148	-0.0148	0.0252709	0	0	0	-138.734	-138.734	-8.80324e-06	0	0	0	2.74096	2.10678	0	0.63418		300	0.292647	-0.00695358	-0.00695358	0.0139072	0	0	0	0.292647	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	-0.01485	-0.01485	0.0253664	0	0	0	-138.879	-138.879	-8.81975e-06	0	0	0	2.75484	2.11769	0	0.637157		300	0.294122	-0.00699538	-0.00699538	0.0139908	0	0	0	0.294122	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	-0.0149	-0.0149	0.0254619	0	0	0	-139.023	-139.023	-8.83606e-06	0	0	0	2.76874	2.1286	0	0.640134		300	0.295597	-0.00703721	-0.00703721	0.0140744	0	0	0	0.295597	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	-0.01495	-0.01495	0.0255574	0	0	0	-139.167	-139.167	-8.85218e-06	0	0	0	2.78265	2.13954	0	0.643111		300	0.297071	-0.00707907	-0.00707907	0.0141581	0	0	0	0.297071	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	-0.015	-0.015	0.0256529	0	0	0	-139.311	-139.311	-8.86811e-06	0	0	0	2.79657	2.15049	0	0.646087		300	0.298545	-0.00712095	-0.00712095	0.0142419	0	0	0	0.298545	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	-0.01505	-0.01505	0.0257485	0	0	0	-139.454	-139.454	-8.88385e-06	0	0	0	2.81051	2.16145	0	0.649063		300	0.300019	-0.00716286	-0.00716286	0.0143257	0	0	0	0.300019	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
