1	1	1	560	16.8		300	0	0	0.028	0.028	-0.0504921	0	0	0	176.512	176.512	9.24484e-06	0	0	0	7.03045	5.62678	0	1.40367		300	0.673855	0.0180169	0.0180169	-0.0360338	0	0	0	0.673855	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	561	16.83		300	0	0	0.02805	0.02805	-0.0505882	0	0	0	176.638	176.638	9.24503e-06	0	0	0	7.04811	5.64168	0	1.40643		300	0.675222	0.0180598	0.0180598	-0.0361197	0	0	0	0.675222	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	562	16.86		300	0	0	0.0281	0.0281	-0.0506843	0	0	0	176.763	176.763	9.2452e-06	0	0	0	7.06578	5.65659	0	1.40919		300	0.676588	0.0181027	0.0181027	-0.0362055	0	0	0	0.676588	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	563	16.89		300	0	0	0.02815	0.02815	-0.0507804	0	0	0	176.889	176.889	9.24534e-06	0	0	0	7.08346	5.67151	0	1.41195		300	0.677954	0.0181456	0.0181456	-0.0362913	0	0	0	0.677954	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	564	16.92		300	0	0	0.0282	0.0282	-0.0508764	0	0	0	177.014	177.014	9.24544e-06	0	0	0	7.10115	5.68645	0	1.4147		300	0.679318	0.0181885	0.0181885	-0.0363771	0	0	0	0.679318	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	565	16.95		300	0	0	0.02825	0.02825	-0.0509725	0	0	0	177.14	177.14	9.24552e-06	0	0	0	7.11886	5.70141	0	1.41746		300	0.680682	0.0182314	0.0182314	-0.0364628	0	0	0	0.680682	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	566	16.98		300	0	0	0.0283	0.0283	-0.0510686	0	0	0	177.267	177.267	9.24556e-06	0	0	0	7.13658	5.71637	0	1.42021		300	0.682044	0.0182743	0.0182743	-0.0365485	0	0	0	0.682044	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	567	17.01		300	0	0	0.02835	0.02835	-0.0511646	0	0	0	177.393	177.393	9.62181e-06	0	0	0	7.15432	5.73136	0	1.42296		300	0.683406	0.0183171	0.0183171	-0.0366343	0	0	0	0.683406	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	568	17.04		300	0	0	0.0284	0.0284	-0.0512607	0	0	0	177.519	177.519	9.15673e-06	0	0	0	7.17206	5.74635	0	1.42571		300	0.684767	0.01836	0.01836	-0.03672	0	0	0	0.684767	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	569	17.07		300	0	0	0.02845	0.02845	-0.0513567	0	0	0	177.646	177.646	9.15668e-06	0	0	0	7.18982	5.76136	0	1.42846		300	0.686127	0.0184028	0.0184028	-0.0368056	0	0	0	0.686127	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	570	17.1		300	0	0	0.0285	0.0285	-0.0514528	0	0	0	177.773	177.773	9.1566e-06	0	0	0	7.20759	5.77639	0	1.4312		300	0.687486	0.0184456	0.0184456	-0.0368913	0	0	0	0.687486	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	571	17.13		300	0	0	0.02855	0.02855	-0.0515488	0	0	0	177.9	177.9	9.15649e-06	0	0	0	7.22537	5.79143	0	1.43394		300	0.688845	0.0184885	0.0184885	-0.0369769	0	0	0	0.688845	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	572	17.16		300	0	0	0.0286	0.0286	-0.0516448	0	0	0	178.027	178.027	9.15635e-06	0	0	0	7.24317	5.80648	0	1.43669		300	0.690202	0.0185313	0.0185313	-0.0370626	0	0	0	0.690202	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	573	17.19		300	0	0	0.02865	0.02865	-0.0517409	0	0	0	178.154	178.154	9.15617e-06	0	0	0	7.26098	5.82155	0	1.43943		300	0.691559	0.0185741	0.0185741	-0.0371481	0	0	0	0.691559	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	574	17.22		300	0	0	0.0287	0.0287	-0.0518369	0	0	0	178.282	178.282	9.15597e-06	0	0	0	7.2788	5.83664	0	1.44216		300	0.692914	0.0186169	0.0186169	-0.0372337	0	0	0	0.692914	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	575	17.25		300	0	0	0.02875	0.02875	-0.0519329	0	0	0	178.409	178.409	9.15573e-06	0	0	0	7.29664	5.85173	0	1.4449		300	0.694269	0.0186596	0.0186596	-0.0373193	0	0	0	0.694269	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	576	17.28		300	0	0	0.0288	0.0288	-0.0520289	0	0	0	178.537	178.537	9.15546e-06	0	0	0	7.31448	5.86685	0	1.44764		300	0.695623	0.0187024	0.0187024	-0.0374048	0	0	0	0.695623	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	577	17.31		300	0	0	0.02885	0.02885	-0.0521249	0	0	0	178.665	178.665	9.15516e-06	0	0	0	7.33234	5.88197	0	1.45037		300	0.696976	0.0187452	0.0187452	-0.0374903	0	0	0	0.696976	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	578	17.34		300	0	0	0.0289	0.0289	-0.0522209	0	0	0	178.794	178.794	9.15483e-06	0	0	0	7.35022	5.89712	0	1.4531		300	0.698328	0.0187879	0.0187879	-0.0375758	0	0	0	0.698328	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	579	17.37		300	0	0	0.02895	0.02895	-0.0523169	0	0	0	178.922	178.922	9.15446e-06	0	0	0	7.3681	5.91227	0	1.45583		300	0.699679	0.0188306	0.0188306	-0.0376613	0	0	0	0.699679	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	580	17.4		300	0	0	0.029	0.029	-0.0524129	0	0	0	179.051	179.051	9.15406e-06	0	0	0	7.386	5.92744	0	1.45856		300	0.701029	0.0188734	0.0188734	-0.0377467	0	0	0	0.701029	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	581	17.43		300	0	0	0.02905	0.02905	-0.0525089	0	0	0	179.18	179.18	9.15363e-06	0	0	0	7.40391	5.94263	0	1.46128		300	0.702379	0.0189161	0.0189161	-0.0378321	0	0	0	0.702379	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	582	17.46		300	0	0	0.0291	0.0291	-0.0526048	0	0	0	179.309	179.309	9.15316e-06	0	0	0	7.42184	5.95783	0	1.46401		300	0.703727	0.0189588	0.0189588	-0.0379175	0	0	0	0.703727	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	583	17.49		300	0	0	0.02915	0.02915	-0.0527008	0	0	0	179.438	179.438	9.15267e-06	0	0	0	7.43977	5.97305	0	1.46673		300	0.705075	0.0190015	0.0190015	-0.0380029	0	0	0	0.705075	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	584	17.52		300	0	0	0.0292	0.0292	-0.0527968	0	0	0	179.568	179.568	9.15213e-06	0	0	0	7.45772	5.98828	0	1.46945		300	0.706421	0.0190441	0.0190441	-0.0380883	0	0	0	0.706421	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	585	17.55		300	0	0	0.02925	0.02925	-0.0528927	0	0	0	179.697	179.697	9.15157e-06	0	0	0	7.47569	6.00352	0	1.47217		300	0.707767	0.0190868	0.0190868	-0.0381736	0	0	0	0.707767	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	586	17.58		300	0	0	0.0293	0.0293	-0.0529887	0	0	0	179.827	179.827	9.15096e-06	0	0	0	7.49366	6.01878	0	1.47488		300	0.709112	0.0191294	0.0191294	-0.0382589	0	0	0	0.709112	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	587	17.61		300	0	0	0.02935	0.02935	-0.0530846	0	0	0	179.957	179.957	9.15033e-06	0	0	0	7.51165	6.03406	0	1.4776		300	0.710455	0.0191721	0.0191721	-0.0383442	0	0	0	0.710455	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	588	17.64		300	0	0	0.0294	0.0294	-0.0531805	0	0	0	180.088	180.088	9.14966e-06	0	0	0	7.52965	6.04935	0	1.48031		300	0.711798	0.0192147	0.0192147	-0.0384294	0	0	0	0.711798	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	589	17.67		300	0	0	0.02945	0.02945	-0.0532765	0	0	0	180.218	180.218	9.14895e-06	0	0	0	7.54767	6.06465	0	1.48302		300	0.71314	0.0192573	0.0192573	-0.0385146	0	0	0	0.71314	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	590	17.7		300	0	0	0.0295	0.0295	-0.0533724	0	0	0	180.349	180.349	9.14821e-06	0	0	0	7.5657	6.07997	0	1.48573		300	0.714481	0.0192999	0.0192999	-0.0385998	0	0	0	0.714481	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	591	17.73		300	0	0	0.02955	0.02955	-0.0534683	0	0	0	180.48	180.48	9.14744e-06	0	0	0	7.58374	6.09531	0	1.48843		300	0.715821	0.0193425	0.0193425	-0.038685	0	0	0	0.715821	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	592	17.76		300	0	0	0.0296	0.0296	-0.0535642	0	0	0	180.612	180.612	9.14663e-06	0	0	0	7.60179	6.11066	0	1.49114		300	0.71716	0.0193851	0.0193851	-0.0387702	0	0	0	0.71716	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	593	17.79		300	0	0	0.02965	0.02965	-0.0536601	0	0	0	180.743	180.743	9.14578e-06	0	0	0	7.61986	6.12602	0	1.49384		300	0.718498	0.0194276	0.0194276	-0.0388553	0	0	0	0.718498	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	594	17.82		300	0	0	0.0297	0.0297	-0.053756	0	0	0	180.875	180.875	9.1449e-06	0	0	0	7.63794	6.1414	0	1.49654		300	0.719835	0.0194702	0.0194702	-0.0389404	0	0	0	0.719835	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	595	17.85		300	0	0	0.02975	0.02975	-0.0538518	0	0	0	181.007	181.007	9.14398e-06	0	0	0	7.65604	6.1568	0	1.49924		300	0.721171	0.0195127	0.0195127	-0.0390254	0	0	0	0.721171	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	596	17.88		300	0	0	0.0298	0.0298	-0.0539477	0	0	0	181.139	181.139	9.14302e-06	0	0	0	7.67414	6.17221	0	1.50194		300	0.722506	0.0195552	0.0195552	-0.0391105	0	0	0	0.722506	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	597	17.91		300	0	0	0.02985	0.02985	-0.0540436	0	0	0	181.272	181.272	9.14202e-06	0	0	0	7.69227	6.18763	0	1.50463		300	0.72384	0.0195977	0.0195977	-0.0391955	0	0	0	0.72384	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	598	17.94		300	0	0	0.0299	0.0299	-0.0541394	0	0	0	181.405	181.405	9.14099e-06	0	0	0	7.7104	6.20307	0	1.50733		300	0.725173	0.0196402	0.0196402	-0.0392805	0	0	0	0.725173	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	599	17.97		300	0	0	0.02995	0.02995	-0.0542353	0	0	0	181.538	181.538	9.13992e-06	0	0	0	7.72855	6.21853	0	1.51002		300	0.726505	0.0196827	0.0196827	-0.0393654	0	0	0	0.726505	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	600	18		300	0	0	0.03	0.03	-0.0543311	0	0	0	181.671	181.671	9.13882e-06	0	0	0	7.74671	6.234	0	1.51271		300	0.727836	0.0197252	0.0197252	-0.0394503	0	0	0	0.727836	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	601	18.03		300	0	0	0.03005	0.03005	-0.054427	0	0	0	181.805	181.805	9.13767e-06	0	0	0	7.76488	6.24949	0	1.51539		300	0.729166	0.0197676	0.0197676	-0.0395352	0	0	0	0.729166	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	602	18.06		300	0	0	0.0301	0.0301	-0.0545228	0	0	0	181.938	181.938	9.13649e-06	0	0	0	7.78307	6.26499	0	1.51808		300	0.730495	0.01981	0.01981	-0.0396201	0	0	0	0.730495	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	603	18.09		300	0	0	0.03015	0.03015	-0.0546186	0	0	0	182.072	182.072	9.13527e-06	0	0	0	7.80127	6.28051	0	1.52076		300	0.731823	0.0198525	0.0198525	-0.0397049	0	0	0	0.731823	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	604	18.12		300	0	0	0.0302	0.0302	-0.0547144	0	0	0	182.207	182.207	9.134e-06	0	0	0	7.81948	6.29604	0	1.52344		300	0.73315	0.0198949	0.0198949	-0.0397897	0	0	0	0.73315	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	605	18.15		300	0	0	0.03025	0.03025	-0.0548102	0	0	0	182.341	182.341	9.1327e-06	0	0	0	7.83771	6.31159	0	1.52612		300	0.734476	0.0199372	0.0199372	-0.0398745	0	0	0	0.734476	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	606	18.18		300	0	0	0.0303	0.0303	-0.054906	0	0	0	182.476	182.476	9.13136e-06	0	0	0	7.85595	6.32715	0	1.5288		300	0.735801	0.0199796	0.0199796	-0.0399592	0	0	0	0.735801	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	607	18.21		300	0	0	0.03035	0.03035	-0.0550018	0	0	0	182.612	182.612	9.12998e-06	0	0	0	7.8742	6.34273	0	1.53147		300	0.737125	0.020022	0.020022	-0.0400439	0	0	0	0.737125	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	608	18.24		300	0	0	0.0304	0.0304	-0.0550976	0	0	0	182.747	182.747	9.12856e-06	0	0	0	7.89247	6.35833	0	1.53414		300	0.738448	0.0200643	0.0200643	-0.0401286	0	0	0	0.738448	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	609	18.27		300	0	0	0.03045	0.03045	-0.0551933	0	0	0	182.883	182.883	9.12709e-06	0	0	0	7.91075	6.37394	0	1.53681		300	0.73977	0.0201066	0.0201066	-0.0402133	0	0	0	0.73977	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	610	18.3		300	0	0	0.0305	0.0305	-0.0552891	0	0	0	183.019	183.019	9.12559e-06	0	0	0	7.92905	6.38957	0	1.53948		300	0.741091	0.0201489	0.0201489	-0.0402979	0	0	0	0.741091	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	611	18.33		300	0	0	0.03055	0.03055	-0.0553848	0	0	0	183.155	183.155	9.12404e-06	0	0	0	7.94736	6.40521	0	1.54215		300	0.74241	0.0201912	0.0201912	-0.0403825	0	0	0	0.74241	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	612	18.36		300	0	0	0.0306	0.0306	-0.0554806	0	0	0	183.292	183.292	9.12245e-06	0	0	0	7.96568	6.42087	0	1.54481		300	0.743729	0.0202335	0.0202335	-0.040467	0	0	0	0.743729	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	613	18.39		300	0	0	0.03065	0.03065	-0.0555763	0	0	0	183.429	183.429	9.12082e-06	0	0	0	7.98402	6.43654	0	1.54747		300	0.745047	0.0202758	0.0202758	-0.0405515	0	0	0	0.745047	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	614	18.42		300	0	0	0.0307	0.0307	-0.055672	0	0	0	183.566	183.566	9.11915e-06	0	0	0	8.00237	6.45223	0	1.55013		300	0.746363	0.020318	0.020318	-0.040636	0	0	0	0.746363	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	615	18.45		300	0	0	0.03075	0.03075	-0.0557677	0	0	0	183.703	183.703	9.11743e-06	0	0	0	8.02073	6.46794	0	1.55279		300	0.747678	0.0203602	0.0203602	-0.0407204	0	0	0	0.747678	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	616	18.48		300	0	0	0.0308	0.0308	-0.0558634	0	0	0	183.841	183.841	9.11567e-06	0	0	0	8.03911	6.48366	0	1.55545		300	0.748993	0.0204024	0.0204024	-0.0408048	0	0	0	0.748993	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	617	18.51		300	0	0	0.03085	0.03085	-0.0559591	0	0	0	183.979	183.979	9.11386e-06	0	0	0	8.0575	6.4994	0	1.5581		300	0.750306	0.0204446	0.0204446	-0.0408892	0	0	0	0.750306	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	618	18.54		300	0	0	0.0309	0.0309	-0.0560548	0	0	0	184.118	184.118	9.11201e-06	0	0	0	8.0759	6.51515	0	1.56075		300	0.751618	0.0204868	0.0204868	-0.0409735	0	0	0	0.751618	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	619	18.57		300	0	0	0.03095	0.03095	-0.0561504	0	0	0	184.257	184.257	9.11011e-06	0	0	0	8.09432	6.53092	0	1.5634		300	0.752929	0.0205289	0.0205289	-0.0410578	0	0	0	0.752929	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	620	18.6		300	0	0	0.031	0.031	-0.0562461	0	0	0	184.396	184.396	9.10817e-06	0	0	0	8.11275	6.54671	0	1.56605		300	0.754239	0.0205711	0.0205711	-0.0411421	0	0	0	0.754239	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	621	18.63		300	0	0	0.03105	0.03105	-0.0563417	0	0	0	184.535	184.535	9.10619e-06	0	0	0	8.1312	6.56251	0	1.56869		300	0.755548	0.0206132	0.0206132	-0.0412263	0	0	0	0.755548	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	622	18.66		300	0	0	0.0311	0.0311	-0.0564374	0	0	0	184.675	184.675	9.10415e-06	0	0	0	8.14966	6.57833	0	1.57133		300	0.756855	0.0206553	0.0206553	-0.0413105	0	0	0	0.756855	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	623	18.69		300	0	0	0.03115	0.03115	-0.056533	0	0	0	184.815	184.815	9.10207e-06	0	0	0	8.16814	6.59416	0	1.57397		300	0.758162	0.0206973	0.0206973	-0.0413947	0	0	0	0.758162	0	-0.401761	-154.513	0	83.1858	83.1858	0	2.0088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
