1	1	1	205	6.15		300	0	0	-0.01025	-0.01025	0.0116634	0	0	0	-118.216	-118.216	-1.87907e-06	0	0	0	1.31268	1.12037	0	0.192303		300	0.0423647	-0.00106711	-0.00106711	0.00213421	0	0	0	0.0423647	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	-0.0103	-0.0103	0.0117408	0	0	0	-118.518	-118.518	-2.06623e-06	0	0	0	1.32451	1.12796	0	0.196557		300	0.0433043	-0.00109362	-0.00109362	0.00218724	0	0	0	0.0433043	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	-0.01035	-0.01035	0.0118184	0	0	0	-118.817	-118.817	-2.25274e-06	0	0	0	1.33638	1.13553	0	0.200848		300	0.0442522	-0.00112042	-0.00112042	0.00224084	0	0	0	0.0442522	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	-0.0104	-0.0104	0.0118964	0	0	0	-119.112	-119.112	-2.43843e-06	0	0	0	1.34828	1.1431	0	0.205176		300	0.0452079	-0.0011475	-0.0011475	0.002295	0	0	0	0.0452079	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	-0.01045	-0.01045	0.0119746	0	0	0	-119.403	-119.403	-2.62311e-06	0	0	0	1.3602	1.15066	0	0.209539		300	0.0461715	-0.00117485	-0.00117485	0.00234971	0	0	0	0.0461715	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	-0.0105	-0.0105	0.012053	0	0	0	-119.691	-119.691	-2.80662e-06	0	0	0	1.37216	1.15822	0	0.213936		300	0.0471427	-0.00120248	-0.00120248	0.00240496	0	0	0	0.0471427	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	-0.01055	-0.01055	0.0121318	0	0	0	-119.976	-119.976	-2.98881e-06	0	0	0	1.38414	1.16577	0	0.218368		300	0.0481214	-0.00123037	-0.00123037	0.00246074	0	0	0	0.0481214	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	-0.0106	-0.0106	0.0122107	0	0	0	-120.257	-120.257	-3.16953e-06	0	0	0	1.39615	1.17332	0	0.222833		300	0.0491074	-0.00125852	-0.00125852	0.00251705	0	0	0	0.0491074	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	-0.01065	-0.01065	0.01229	0	0	0	-120.535	-120.535	-3.34866e-06	0	0	0	1.40819	1.18086	0	0.22733		300	0.0501006	-0.00128693	-0.00128693	0.00257387	0	0	0	0.0501006	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	-0.0107	-0.0107	0.0123694	0	0	0	-120.81	-120.81	-3.52608e-06	0	0	0	1.42026	1.1884	0	0.231859		300	0.0511008	-0.0013156	-0.0013156	0.00263119	0	0	0	0.0511008	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	-0.01075	-0.01075	0.0124491	0	0	0	-121.081	-121.081	-3.7017e-06	0	0	0	1.43235	1.19594	0	0.236419		300	0.0521078	-0.00134451	-0.00134451	0.00268902	0	0	0	0.0521078	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	-0.0108	-0.0108	0.0125291	0	0	0	-121.35	-121.35	-3.87541e-06	0	0	0	1.44448	1.20347	0	0.241009		300	0.0531215	-0.00137366	-0.00137366	0.00274733	0	0	0	0.0531215	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	-0.01085	-0.01085	0.0126093	0	0	0	-121.615	-121.615	-4.04714e-06	0	0	0	1.45662	1.21099	0	0.24563		300	0.0541418	-0.00140306	-0.00140306	0.00280612	0	0	0	0.0541418	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	-0.0109	-0.0109	0.0126897	0	0	0	-121.877	-121.877	-4.21681e-06	0	0	0	1.4688	1.21852	0	0.250279		300	0.0551685	-0.00143269	-0.00143269	0.00286538	0	0	0	0.0551685	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	-0.01095	-0.01095	0.0127703	0	0	0	-122.136	-122.136	-4.38436e-06	0	0	0	1.481	1.22604	0	0.254957		300	0.0562015	-0.00146255	-0.00146255	0.0029251	0	0	0	0.0562015	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	-0.011	-0.011	0.0128511	0	0	0	-122.393	-122.393	-4.54972e-06	0	0	0	1.49323	1.23356	0	0.259663		300	0.0572406	-0.00149264	-0.00149264	0.00298528	0	0	0	0.0572406	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	-0.01105	-0.01105	0.0129322	0	0	0	-122.646	-122.646	-4.71286e-06	0	0	0	1.50548	1.24108	0	0.264396		300	0.0582857	-0.00152295	-0.00152295	0.00304591	0	0	0	0.0582857	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	-0.0111	-0.0111	0.0130134	0	0	0	-122.897	-122.897	-4.87374e-06	0	0	0	1.51775	1.2486	0	0.269155		300	0.0593366	-0.00155349	-0.00155349	0.00310697	0	0	0	0.0593366	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	-0.01115	-0.01115	0.0130949	0	0	0	-123.145	-123.145	-5.03231e-06	0	0	0	1.53006	1.25612	0	0.273941		300	0.0603933	-0.00158423	-0.00158423	0.00316847	0	0	0	0.0603933	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	-0.0112	-0.0112	0.0131766	0	0	0	-123.39	-123.39	-5.18855e-06	0	0	0	1.54238	1.26363	0	0.278752		300	0.0614556	-0.00161519	-0.00161519	0.00323039	0	0	0	0.0614556	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	-0.01125	-0.01125	0.0132585	0	0	0	-123.632	-123.632	-5.34244e-06	0	0	0	1.55473	1.27115	0	0.283588		300	0.0625233	-0.00164636	-0.00164636	0.00329272	0	0	0	0.0625233	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	-0.0113	-0.0113	0.0133405	0	0	0	-123.872	-123.872	-5.49397e-06	0	0	0	1.56711	1.27866	0	0.288448		300	0.0635964	-0.00167773	-0.00167773	0.00335546	0	0	0	0.0635964	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	-0.01135	-0.01135	0.0134228	0	0	0	-124.109	-124.109	-5.64312e-06	0	0	0	1.57951	1.28618	0	0.293332		300	0.0646748	-0.0017093	-0.0017093	0.00341861	0	0	0	0.0646748	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	-0.0114	-0.0114	0.0135053	0	0	0	-124.344	-124.344	-5.78988e-06	0	0	0	1.59193	1.29369	0	0.298239		300	0.0657582	-0.00174107	-0.00174107	0.00348214	0	0	0	0.0657582	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	-0.01145	-0.01145	0.0135879	0	0	0	-124.576	-124.576	-5.93427e-06	0	0	0	1.60438	1.30121	0	0.303169		300	0.0668467	-0.00177303	-0.00177303	0.00354607	0	0	0	0.0668467	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	-0.0115	-0.0115	0.0136707	0	0	0	-124.806	-124.806	-6.07628e-06	0	0	0	1.61685	1.30873	0	0.308122		300	0.06794	-0.00180519	-0.00180519	0.00361037	0	0	0	0.06794	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	-0.01155	-0.01155	0.0137537	0	0	0	-125.033	-125.033	-6.21591e-06	0	0	0	1.62934	1.31624	0	0.313096		300	0.0690381	-0.00183752	-0.00183752	0.00367505	0	0	0	0.0690381	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	-0.0116	-0.0116	0.0138369	0	0	0	-125.258	-125.258	-6.35318e-06	0	0	0	1.64185	1.32376	0	0.318091		300	0.0701409	-0.00187004	-0.00187004	0.00374009	0	0	0	0.0701409	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	-0.01165	-0.01165	0.0139203	0	0	0	-125.481	-125.481	-6.48809e-06	0	0	0	1.65439	1.33128	0	0.323107		300	0.0712483	-0.00190275	-0.00190275	0.00380549	0	0	0	0.0712483	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	-0.0117	-0.0117	0.0140038	0	0	0	-125.701	-125.701	-6.62068e-06	0	0	0	1.66695	1.33881	0	0.328143		300	0.0723601	-0.00193562	-0.00193562	0.00387125	0	0	0	0.0723601	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	-0.01175	-0.01175	0.0140875	0	0	0	-125.92	-125.92	-6.75094e-06	0	0	0	1.67953	1.34633	0	0.333199		300	0.0734762	-0.00196867	-0.00196867	0.00393735	0	0	0	0.0734762	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	-0.0118	-0.0118	0.0141713	0	0	0	-126.136	-126.136	-6.87891e-06	0	0	0	1.69213	1.35386	0	0.338274		300	0.0745967	-0.0020019	-0.0020019	0.00400379	0	0	0	0.0745967	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	-0.01185	-0.01185	0.0142554	0	0	0	-126.349	-126.349	-7.0046e-06	0	0	0	1.70476	1.36139	0	0.343368		300	0.0757213	-0.00203528	-0.00203528	0.00407057	0	0	0	0.0757213	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	238	7.14		300	0	0	-0.0119	-0.0119	0.0143395	0	0	0	-126.561	-126.561	-7.12804e-06	0	0	0	1.7174	1.36892	0	0.348481		300	0.07685	-0.00206884	-0.00206884	0.00413767	0	0	0	0.07685	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	239	7.17		300	0	0	-0.01195	-0.01195	0.0144239	0	0	0	-126.771	-126.771	-7.24926e-06	0	0	0	1.73007	1.37646	0	0.353612		300	0.0779826	-0.00210255	-0.00210255	0.0042051	0	0	0	0.0779826	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	240	7.2		300	0	0	-0.012	-0.012	0.0145083	0	0	0	-126.978	-126.978	-7.36828e-06	0	0	0	1.74276	1.384	0	0.35876		300	0.0791192	-0.00213642	-0.00213642	0.00427285	0	0	0	0.0791192	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	241	7.23		300	0	0	-0.01205	-0.01205	0.014593	0	0	0	-127.184	-127.184	-7.48513e-06	0	0	0	1.75547	1.39154	0	0.363926		300	0.0802595	-0.00217045	-0.00217045	0.00434091	0	0	0	0.0802595	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	242	7.26		300	0	0	-0.0121	-0.0121	0.0146777	0	0	0	-127.388	-127.388	-7.59984e-06	0	0	0	1.76819	1.39908	0	0.369109		300	0.0814036	-0.00220464	-0.00220464	0.00440927	0	0	0	0.0814036	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	243	7.29		300	0	0	-0.01215	-0.01215	0.0147627	0	0	0	-127.589	-127.589	-7.71244e-06	0	0	0	1.78094	1.40663	0	0.374308		300	0.0825513	-0.00223897	-0.00223897	0.00447794	0	0	0	0.0825513	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	244	7.32		300	0	0	-0.0122	-0.0122	0.0148477	0	0	0	-127.789	-127.789	-7.82296e-06	0	0	0	1.79371	1.41419	0	0.379524		300	0.0837026	-0.00227345	-0.00227345	0.0045469	0	0	0	0.0837026	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	245	7.35		300	0	0	-0.01225	-0.01225	0.0149329	0	0	0	-127.987	-127.987	-7.93143e-06	0	0	0	1.8065	1.42175	0	0.384755		300	0.0848573	-0.00230807	-0.00230807	0.00461615	0	0	0	0.0848573	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	246	7.38		300	0	0	-0.0123	-0.0123	0.0150183	0	0	0	-128.183	-128.183	-8.03789e-06	0	0	0	1.81931	1.42931	0	0.390002		300	0.0860154	-0.00234284	-0.00234284	0.00468568	0	0	0	0.0860154	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	-0.01235	-0.01235	0.0151038	0	0	0	-128.378	-128.378	-8.14237e-06	0	0	0	1.83214	1.43687	0	0.395264		300	0.0871769	-0.00237775	-0.00237775	0.0047555	0	0	0	0.0871769	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	-0.0124	-0.0124	0.0151894	0	0	0	-128.57	-128.57	-8.24489e-06	0	0	0	1.84498	1.44444	0	0.40054		300	0.0883416	-0.00241279	-0.00241279	0.00482559	0	0	0	0.0883416	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	-0.01245	-0.01245	0.0152751	0	0	0	-128.761	-128.761	-8.34551e-06	0	0	0	1.85785	1.45202	0	0.405831		300	0.0895095	-0.00244797	-0.00244797	0.00489595	0	0	0	0.0895095	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	-0.0125	-0.0125	0.015361	0	0	0	-128.95	-128.95	-8.44423e-06	0	0	0	1.87074	1.4596	0	0.411137		300	0.0906805	-0.00248329	-0.00248329	0.00496658	0	0	0	0.0906805	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	-0.01255	-0.01255	0.015447	0	0	0	-129.137	-129.137	-8.54111e-06	0	0	0	1.88364	1.46719	0	0.416456		300	0.0918545	-0.00251873	-0.00251873	0.00503746	0	0	0	0.0918545	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	-0.0126	-0.0126	0.0155331	0	0	0	-129.323	-129.323	-8.63617e-06	0	0	0	1.89656	1.47478	0	0.421788		300	0.0930315	-0.00255431	-0.00255431	0.00510861	0	0	0	0.0930315	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	-0.01265	-0.01265	0.0156193	0	0	0	-129.507	-129.507	-8.72945e-06	0	0	0	1.90951	1.48237	0	0.427134		300	0.0942114	-0.00259	-0.00259	0.00518001	0	0	0	0.0942114	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	-0.0127	-0.0127	0.0157057	0	0	0	-129.69	-129.69	-8.82098e-06	0	0	0	1.92247	1.48997	0	0.432493		300	0.0953942	-0.00262583	-0.00262583	0.00525166	0	0	0	0.0953942	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	-0.01275	-0.01275	0.0157922	0	0	0	-129.871	-129.871	-8.9108e-06	0	0	0	1.93544	1.49758	0	0.437864		300	0.0965797	-0.00266177	-0.00266177	0.00532355	0	0	0	0.0965797	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	-0.0128	-0.0128	0.0158787	0	0	0	-130.05	-130.05	-8.99893e-06	0	0	0	1.94844	1.50519	0	0.443248		300	0.0977679	-0.00269784	-0.00269784	0.00539568	0	0	0	0.0977679	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	-0.01285	-0.01285	0.0159654	0	0	0	-130.228	-130.228	-9.0854e-06	0	0	0	1.96145	1.51281	0	0.448643		300	0.0989588	-0.00273402	-0.00273402	0.00546805	0	0	0	0.0989588	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	-0.0129	-0.0129	0.0160523	0	0	0	-130.404	-130.404	-9.17026e-06	0	0	0	1.97448	1.52043	0	0.454051		300	0.100152	-0.00277032	-0.00277032	0.00554064	0	0	0	0.100152	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	-0.01295	-0.01295	0.0161392	0	0	0	-130.579	-130.579	-9.25353e-06	0	0	0	1.98753	1.52806	0	0.45947		300	0.101348	-0.00280674	-0.00280674	0.00561347	0	0	0	0.101348	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	-0.013	-0.013	0.0162262	0	0	0	-130.753	-130.753	-9.33525e-06	0	0	0	2.0006	1.5357	0	0.464901		300	0.102547	-0.00284326	-0.00284326	0.00568652	0	0	0	0.102547	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	-0.01305	-0.01305	0.0163134	0	0	0	-130.925	-130.925	-9.41544e-06	0	0	0	2.01368	1.54334	0	0.470342		300	0.103748	-0.0028799	-0.0028799	0.0057598	0	0	0	0.103748	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	-0.0131	-0.0131	0.0164006	0	0	0	-131.095	-131.095	-9.49414e-06	0	0	0	2.02679	1.55099	0	0.475795		300	0.104951	-0.00291664	-0.00291664	0.00583328	0	0	0	0.104951	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	-0.01315	-0.01315	0.016488	0	0	0	-131.264	-131.264	-9.57138e-06	0	0	0	2.0399	1.55865	0	0.481258		300	0.106157	-0.00295349	-0.00295349	0.00590699	0	0	0	0.106157	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	-0.0132	-0.0132	0.0165754	0	0	0	-131.432	-131.432	-9.64718e-06	0	0	0	2.05304	1.56631	0	0.486731		300	0.107365	-0.00299045	-0.00299045	0.0059809	0	0	0	0.107365	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	-0.01325	-0.01325	0.016663	0	0	0	-131.599	-131.599	-9.72158e-06	0	0	0	2.06619	1.57398	0	0.492214		300	0.108575	-0.00302751	-0.00302751	0.00605502	0	0	0	0.108575	0	-0.301541	-115.046	0	62.4351	62.4351	3.55271e-14	4.52312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
