1	1	1	425	12.75		300	0	0	0.02125	-0.00893465	-0.00893465	0	0	0	126.569	1.50224e-07	1.50224e-07	0	0	0	1.77623	0.858799	0	0.917426		300	0.172248	0.0100556	-0.00502781	-0.00502781	0	0	0	0.172248	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	426	12.78		300	0	0	0.0213	-0.0089582	-0.0089582	0	0	0	126.678	1.50351e-07	1.50351e-07	0	0	0	1.78256	0.861542	0	0.921014		300	0.172922	0.010096	-0.00504801	-0.00504801	0	0	0	0.172922	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	427	12.81		300	0	0	0.02135	-0.00898175	-0.00898175	0	0	0	126.786	1.50477e-07	1.50477e-07	0	0	0	1.78889	0.864289	0	0.924604		300	0.173596	0.0101364	-0.00506822	-0.00506822	0	0	0	0.173596	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	428	12.84		300	0	0	0.0214	-0.00900531	-0.00900531	0	0	0	126.894	1.50602e-07	1.50602e-07	0	0	0	1.79524	0.86704	0	0.928195		300	0.17427	0.0101769	-0.00508843	-0.00508843	0	0	0	0.17427	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	429	12.87		300	0	0	0.02145	-0.00902886	-0.00902886	0	0	0	127.002	1.50725e-07	1.50725e-07	0	0	0	1.80158	0.869796	0	0.931787		300	0.174945	0.0102173	-0.00510865	-0.00510865	0	0	0	0.174945	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	430	12.9		300	0	0	0.0215	-0.00905242	-0.00905242	0	0	0	127.11	1.50848e-07	1.50848e-07	0	0	0	1.80794	0.872555	0	0.93538		300	0.175619	0.0102578	-0.00512889	-0.00512889	0	0	0	0.175619	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	431	12.93		300	0	0	0.02155	-0.00907599	-0.00907599	0	0	0	127.218	1.50969e-07	1.50969e-07	0	0	0	1.81429	0.875319	0	0.938975		300	0.176294	0.0102983	-0.00514913	-0.00514913	0	0	0	0.176294	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	432	12.96		300	0	0	0.0216	-0.00909955	-0.00909955	0	0	0	127.325	1.51089e-07	1.51089e-07	0	0	0	1.82066	0.878087	0	0.94257		300	0.176969	0.0103388	-0.00516938	-0.00516938	0	0	0	0.176969	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	433	12.99		300	0	0	0.02165	-0.00912312	-0.00912312	0	0	0	127.432	1.51208e-07	1.51208e-07	0	0	0	1.82703	0.880859	0	0.946167		300	0.177644	0.0103793	-0.00518963	-0.00518963	0	0	0	0.177644	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	434	13.02		300	0	0	0.0217	-0.00914669	-0.00914669	0	0	0	127.539	1.51326e-07	1.51326e-07	0	0	0	1.8334	0.883635	0	0.949765		300	0.17832	0.0104198	-0.0052099	-0.0052099	0	0	0	0.17832	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	435	13.05		300	0	0	0.02175	-0.00917026	-0.00917026	0	0	0	127.646	1.51443e-07	1.51443e-07	0	0	0	1.83978	0.886415	0	0.953365		300	0.178996	0.0104604	-0.00523018	-0.00523018	0	0	0	0.178996	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	436	13.08		300	0	0	0.0218	-0.00919384	-0.00919384	0	0	0	127.753	1.51559e-07	1.51559e-07	0	0	0	1.84616	0.8892	0	0.956965		300	0.179672	0.0105009	-0.00525046	-0.00525046	0	0	0	0.179672	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	437	13.11		300	0	0	0.02185	-0.00921742	-0.00921742	0	0	0	127.859	1.51674e-07	1.51674e-07	0	0	0	1.85256	0.891988	0	0.960567		300	0.180348	0.0105415	-0.00527075	-0.00527075	0	0	0	0.180348	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	438	13.14		300	0	0	0.0219	-0.009241	-0.009241	0	0	0	127.966	1.51788e-07	1.51788e-07	0	0	0	1.85895	0.894781	0	0.96417		300	0.181024	0.0105821	-0.00529105	-0.00529105	0	0	0	0.181024	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	439	13.17		300	0	0	0.02195	-0.00926458	-0.00926458	0	0	0	128.072	1.51901e-07	1.51901e-07	0	0	0	1.86535	0.897578	0	0.967774		300	0.181701	0.0106227	-0.00531136	-0.00531136	0	0	0	0.181701	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	440	13.2		300	0	0	0.022	-0.00928817	-0.00928817	0	0	0	128.178	1.52012e-07	1.52012e-07	0	0	0	1.87176	0.900379	0	0.971379		300	0.182378	0.0106634	-0.00533168	-0.00533168	0	0	0	0.182378	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	441	13.23		300	0	0	0.02205	-0.00931175	-0.00931175	0	0	0	128.283	1.52123e-07	1.52123e-07	0	0	0	1.87817	0.903184	0	0.974986		300	0.183055	0.010704	-0.005352	-0.005352	0	0	0	0.183055	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	442	13.26		300	0	0	0.0221	-0.00933535	-0.00933535	0	0	0	128.389	1.52233e-07	1.52233e-07	0	0	0	1.88459	0.905993	0	0.978593		300	0.183732	0.0107447	-0.00537234	-0.00537234	0	0	0	0.183732	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	443	13.29		300	0	0	0.02215	-0.00935894	-0.00935894	0	0	0	128.494	1.52342e-07	1.52342e-07	0	0	0	1.89101	0.908806	0	0.982202		300	0.18441	0.0107854	-0.00539268	-0.00539268	0	0	0	0.18441	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	444	13.32		300	0	0	0.0222	-0.00938253	-0.00938253	0	0	0	128.599	1.5245e-07	1.5245e-07	0	0	0	1.89744	0.911624	0	0.985812		300	0.185087	0.0108261	-0.00541303	-0.00541303	0	0	0	0.185087	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	445	13.35		300	0	0	0.02225	-0.00940613	-0.00940613	0	0	0	128.704	1.52556e-07	1.52556e-07	0	0	0	1.90387	0.914446	0	0.989423		300	0.185765	0.0108668	-0.00543338	-0.00543338	0	0	0	0.185765	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	446	13.38		300	0	0	0.0223	-0.00942973	-0.00942973	0	0	0	128.809	1.52662e-07	1.52662e-07	0	0	0	1.91031	0.917271	0	0.993035		300	0.186443	0.0109075	-0.00545375	-0.00545375	0	0	0	0.186443	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	447	13.41		300	0	0	0.02235	-0.00945334	-0.00945334	0	0	0	128.914	1.52767e-07	1.52767e-07	0	0	0	1.91675	0.920101	0	0.996648		300	0.187122	0.0109482	-0.00547412	-0.00547412	0	0	0	0.187122	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	448	13.44		300	0	0	0.0224	-0.00947694	-0.00947694	0	0	0	129.018	1.52872e-07	1.52871e-07	0	0	0	1.9232	0.922935	0	1.00026		300	0.1878	0.010989	-0.00549451	-0.00549451	0	0	0	0.1878	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	449	13.47		300	0	0	0.02245	-0.00950055	-0.00950055	0	0	0	129.122	1.52975e-07	1.52975e-07	0	0	0	1.92965	0.925774	0	1.00388		300	0.188479	0.0110298	-0.00551489	-0.00551489	0	0	0	0.188479	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	450	13.5		300	0	0	0.0225	-0.00952416	-0.00952416	0	0	0	129.227	1.53077e-07	1.53077e-07	0	0	0	1.93611	0.928616	0	1.00749		300	0.189158	0.0110706	-0.00553529	-0.00553529	0	0	0	0.189158	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	451	13.53		300	0	0	0.02255	-0.00954777	-0.00954777	0	0	0	129.33	1.53178e-07	1.53178e-07	0	0	0	1.94257	0.931462	0	1.01111		300	0.189837	0.0111114	-0.0055557	-0.0055557	0	0	0	0.189837	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	452	13.56		300	0	0	0.0226	-0.00957138	-0.00957138	0	0	0	129.434	1.53279e-07	1.53279e-07	0	0	0	1.94904	0.934313	0	1.01473		300	0.190517	0.0111522	-0.00557611	-0.00557611	0	0	0	0.190517	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	453	13.59		300	0	0	0.02265	-0.009595	-0.009595	0	0	0	129.538	1.53378e-07	1.53378e-07	0	0	0	1.95552	0.937168	0	1.01835		300	0.191196	0.0111931	-0.00559653	-0.00559653	0	0	0	0.191196	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	454	13.62		300	0	0	0.0227	-0.00961862	-0.00961862	0	0	0	129.641	1.53477e-07	1.53477e-07	0	0	0	1.962	0.940026	0	1.02197		300	0.191876	0.0112339	-0.00561696	-0.00561696	0	0	0	0.191876	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	455	13.65		300	0	0	0.02275	-0.00964224	-0.00964224	0	0	0	129.744	1.53575e-07	1.53575e-07	0	0	0	1.96848	0.942889	0	1.02559		300	0.192556	0.0112748	-0.00563739	-0.00563739	0	0	0	0.192556	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	456	13.68		300	0	0	0.0228	-0.00966587	-0.00966587	0	0	0	129.847	1.53672e-07	1.53672e-07	0	0	0	1.97497	0.945756	0	1.02921		300	0.193236	0.0113157	-0.00565783	-0.00565783	0	0	0	0.193236	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	457	13.71		300	0	0	0.02285	-0.00968949	-0.00968949	0	0	0	129.95	1.53768e-07	1.53768e-07	0	0	0	1.98147	0.948628	0	1.03284		300	0.193916	0.0113566	-0.00567828	-0.00567828	0	0	0	0.193916	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	458	13.74		300	0	0	0.0229	-0.00971312	-0.00971312	0	0	0	130.053	1.53863e-07	1.53863e-07	0	0	0	1.98797	0.951503	0	1.03646		300	0.194597	0.0113975	-0.00569874	-0.00569874	0	0	0	0.194597	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	459	13.77		300	0	0	0.02295	-0.00973675	-0.00973675	0	0	0	130.156	1.53958e-07	1.53958e-07	0	0	0	1.99447	0.954382	0	1.04009		300	0.195278	0.0114384	-0.00571921	-0.00571921	0	0	0	0.195278	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	460	13.8		300	0	0	0.023	-0.00976038	-0.00976038	0	0	0	130.258	1.54051e-07	1.54051e-07	0	0	0	2.00098	0.957266	0	1.04372		300	0.195958	0.0114794	-0.00573968	-0.00573968	0	0	0	0.195958	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	461	13.83		300	0	0	0.02305	-0.00978402	-0.00978402	0	0	0	130.36	1.54144e-07	1.54144e-07	0	0	0	2.0075	0.960154	0	1.04734		300	0.19664	0.0115203	-0.00576016	-0.00576016	0	0	0	0.19664	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	462	13.86		300	0	0	0.0231	-0.00980765	-0.00980765	0	0	0	130.462	1.54236e-07	1.54236e-07	0	0	0	2.01402	0.963045	0	1.05097		300	0.197321	0.0115613	-0.00578064	-0.00578064	0	0	0	0.197321	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	463	13.89		300	0	0	0.02315	-0.00983129	-0.00983129	0	0	0	130.564	1.54328e-07	1.54328e-07	0	0	0	2.02054	0.965941	0	1.0546		300	0.198002	0.0116023	-0.00580114	-0.00580114	0	0	0	0.198002	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	464	13.92		300	0	0	0.0232	-0.00985493	-0.00985493	0	0	0	130.666	1.54418e-07	1.54418e-07	0	0	0	2.02707	0.968841	0	1.05823		300	0.198684	0.0116433	-0.00582164	-0.00582164	0	0	0	0.198684	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	465	13.95		300	0	0	0.02325	-0.00987858	-0.00987858	0	0	0	130.768	1.54508e-07	1.54508e-07	0	0	0	2.03361	0.971745	0	1.06186		300	0.199366	0.0116843	-0.00584215	-0.00584215	0	0	0	0.199366	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	466	13.98		300	0	0	0.0233	-0.00990222	-0.00990222	0	0	0	130.869	1.54597e-07	1.54597e-07	0	0	0	2.04015	0.974653	0	1.0655		300	0.200048	0.0117253	-0.00586266	-0.00586266	0	0	0	0.200048	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	467	14.01		300	0	0	0.02335	-0.00992587	-0.00992587	0	0	0	130.97	1.54685e-07	1.54685e-07	0	0	0	2.0467	0.977566	0	1.06913		300	0.20073	0.0117664	-0.00588318	-0.00588318	0	0	0	0.20073	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	468	14.04		300	0	0	0.0234	-0.00994952	-0.00994952	0	0	0	131.071	1.54773e-07	1.54772e-07	0	0	0	2.05325	0.980482	0	1.07277		300	0.201412	0.0118074	-0.00590371	-0.00590371	0	0	0	0.201412	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	469	14.07		300	0	0	0.02345	-0.00997317	-0.00997317	0	0	0	131.172	1.54859e-07	1.54859e-07	0	0	0	2.0598	0.983403	0	1.0764		300	0.202095	0.0118485	-0.00592425	-0.00592425	0	0	0	0.202095	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	470	14.1		300	0	0	0.0235	-0.00999683	-0.00999683	0	0	0	131.273	1.54945e-07	1.54945e-07	0	0	0	2.06637	0.986327	0	1.08004		300	0.202778	0.0118896	-0.00594479	-0.00594479	0	0	0	0.202778	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	471	14.13		300	0	0	0.02355	-0.0100205	-0.0100205	0	0	0	131.374	1.5503e-07	1.5503e-07	0	0	0	2.07293	0.989256	0	1.08368		300	0.203461	0.0119307	-0.00596534	-0.00596534	0	0	0	0.203461	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	472	14.16		300	0	0	0.0236	-0.0100441	-0.0100441	0	0	0	131.474	1.55115e-07	1.55115e-07	0	0	0	2.0795	0.992189	0	1.08731		300	0.204144	0.0119718	-0.0059859	-0.0059859	0	0	0	0.204144	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	473	14.19		300	0	0	0.02365	-0.0100678	-0.0100678	0	0	0	131.575	1.55199e-07	1.55199e-07	0	0	0	2.08608	0.995126	0	1.09095		300	0.204827	0.0120129	-0.00600646	-0.00600646	0	0	0	0.204827	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	474	14.22		300	0	0	0.0237	-0.0100915	-0.0100915	0	0	0	131.675	1.55282e-07	1.55282e-07	0	0	0	2.09266	0.998067	0	1.09459		300	0.20551	0.0120541	-0.00602703	-0.00602703	0	0	0	0.20551	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	475	14.25		300	0	0	0.02375	-0.0101151	-0.0101151	0	0	0	131.775	1.55364e-07	1.55364e-07	0	0	0	2.09925	1.00101	0	1.09823		300	0.206194	0.0120952	-0.00604761	-0.00604761	0	0	0	0.206194	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	476	14.28		300	0	0	0.0238	-0.0101388	-0.0101388	0	0	0	131.875	1.55446e-07	1.55446e-07	0	0	0	2.10584	1.00396	0	1.10188		300	0.206878	0.0121364	-0.00606819	-0.00606819	0	0	0	0.206878	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	477	14.31		300	0	0	0.02385	-0.0101625	-0.0101625	0	0	0	131.974	1.55527e-07	1.55527e-07	0	0	0	2.11243	1.00691	0	1.10552		300	0.207562	0.0121776	-0.00608878	-0.00608878	0	0	0	0.207562	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	478	14.34		300	0	0	0.0239	-0.0101861	-0.0101861	0	0	0	132.074	1.55607e-07	1.55607e-07	0	0	0	2.11903	1.00987	0	1.10916		300	0.208246	0.0122188	-0.00610938	-0.00610938	0	0	0	0.208246	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	479	14.37		300	0	0	0.02395	-0.0102098	-0.0102098	0	0	0	132.173	1.55687e-07	1.55687e-07	0	0	0	2.12564	1.01283	0	1.11281		300	0.20893	0.01226	-0.00612998	-0.00612998	0	0	0	0.20893	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	480	14.4		300	0	0	0.024	-0.0102335	-0.0102335	0	0	0	132.273	1.55766e-07	1.55766e-07	0	0	0	2.13225	1.0158	0	1.11645		300	0.209614	0.0123012	-0.00615059	-0.00615059	0	0	0	0.209614	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	481	14.43		300	0	0	0.02405	-0.0102572	-0.0102572	0	0	0	132.372	1.55844e-07	1.55844e-07	0	0	0	2.13887	1.01877	0	1.1201		300	0.210299	0.0123424	-0.0061712	-0.0061712	0	0	0	0.210299	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	482	14.46		300	0	0	0.0241	-0.0102808	-0.0102808	0	0	0	132.471	1.55922e-07	1.55922e-07	0	0	0	2.14549	1.02174	0	1.12375		300	0.210984	0.0123837	-0.00619183	-0.00619183	0	0	0	0.210984	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	483	14.49		300	0	0	0.02415	-0.0103045	-0.0103045	0	0	0	132.57	1.55999e-07	1.55999e-07	0	0	0	2.15212	1.02472	0	1.1274		300	0.211669	0.0124249	-0.00621246	-0.00621246	0	0	0	0.211669	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	484	14.52		300	0	0	0.0242	-0.0103282	-0.0103282	0	0	0	132.668	1.56075e-07	1.56075e-07	0	0	0	2.15875	1.0277	0	1.13104		300	0.212354	0.0124662	-0.00623309	-0.00623309	0	0	0	0.212354	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	485	14.55		300	0	0	0.02425	-0.0103519	-0.0103519	0	0	0	132.767	1.56151e-07	1.56151e-07	0	0	0	2.16538	1.03069	0	1.13469		300	0.213039	0.0125075	-0.00625373	-0.00625373	0	0	0	0.213039	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
