1	1	1	542	16.26		300	0	0	-0.000131734	-0.000131734	0.000263468	0.0271	0	0	7.8016e-06	7.8016e-06	-1.56032e-05	65.9671	0	0	1.15322	0.554847	0	0.598373		300	0.112353	-0.000131735	-0.000131735	0.00026347	0.0113587	0	0	0.112353	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	543	16.29		300	0	0	-0.000132189	-0.000132189	0.000264379	0.02715	0	0	7.8218e-06	7.8218e-06	-1.56436e-05	66.0121	0	0	1.15652	0.556137	0	0.600383		300	0.11273	-0.00013219	-0.00013219	0.00026438	0.0113979	0	0	0.11273	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	544	16.32		300	0	0	-0.000132645	-0.000132645	0.00026529	0.0272	0	0	7.842e-06	7.842e-06	-1.5684e-05	66.057	0	0	1.15982	0.557427	0	0.602394		300	0.113108	-0.000132646	-0.000132646	0.000265292	0.0114372	0	0	0.113108	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	545	16.35		300	0	0	-0.000133101	-0.000133101	0.000266202	0.02725	0	0	7.86218e-06	7.86218e-06	-1.57244e-05	66.1018	0	0	1.16313	0.55872	0	0.604406		300	0.113486	-0.000133102	-0.000133102	0.000266204	0.0114765	0	0	0.113486	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	546	16.38		300	0	0	-0.000133557	-0.000133557	0.000267114	0.0273	0	0	7.88236e-06	7.88236e-06	-1.57647e-05	66.1466	0	0	1.16643	0.560013	0	0.606418		300	0.113863	-0.000133558	-0.000133558	0.000267116	0.0115158	0	0	0.113863	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	547	16.41		300	0	0	-0.000134013	-0.000134013	0.000268027	0.02735	0	0	7.90252e-06	7.90252e-06	-1.5805e-05	66.1913	0	0	1.16974	0.561308	0	0.608432		300	0.114241	-0.000134014	-0.000134014	0.000268028	0.0115552	0	0	0.114241	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	548	16.44		300	0	0	-0.00013447	-0.00013447	0.00026894	0.0274	0	0	7.92267e-06	7.92267e-06	-1.58453e-05	66.2358	0	0	1.17305	0.562605	0	0.610446		300	0.11462	-0.000134471	-0.000134471	0.000268941	0.0115945	0	0	0.11462	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	549	16.47		300	0	0	-0.000134927	-0.000134927	0.000269853	0.02745	0	0	7.94282e-06	7.94282e-06	-1.58856e-05	66.2804	0	0	1.17636	0.563903	0	0.612461		300	0.114998	-0.000134927	-0.000134927	0.000269855	0.0116339	0	0	0.114998	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	550	16.5		300	0	0	-0.000135383	-0.000135383	0.000270767	0.0275	0	0	7.96295e-06	7.96295e-06	-1.59259e-05	66.3248	0	0	1.17968	0.565202	0	0.614476		300	0.115376	-0.000135384	-0.000135384	0.000270769	0.0116733	0	0	0.115376	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	551	16.53		300	0	0	-0.000135841	-0.000135841	0.000271681	0.02755	0	0	7.98307e-06	7.98307e-06	-1.59661e-05	66.3692	0	0	1.183	0.566503	0	0.616493		300	0.115755	-0.000135842	-0.000135842	0.000271683	0.0117127	0	0	0.115755	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	552	16.56		300	0	0	-0.000136298	-0.000136298	0.000272596	0.0276	0	0	8.00318e-06	8.00318e-06	-1.60064e-05	66.4134	0	0	1.18632	0.567806	0	0.61851		300	0.116134	-0.000136299	-0.000136299	0.000272598	0.0117522	0	0	0.116134	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	553	16.59		300	0	0	-0.000136756	-0.000136756	0.000273511	0.02765	0	0	8.02328e-06	8.02328e-06	-1.60466e-05	66.4577	0	0	1.18964	0.56911	0	0.620528		300	0.116513	-0.000136757	-0.000136757	0.000273513	0.0117916	0	0	0.116513	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	554	16.62		300	0	0	-0.000137213	-0.000137213	0.000274427	0.0277	0	0	8.04337e-06	8.04337e-06	-1.60867e-05	66.5018	0	0	1.19296	0.570415	0	0.622547		300	0.116892	-0.000137214	-0.000137214	0.000274429	0.0118311	0	0	0.116892	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	555	16.65		300	0	0	-0.000137671	-0.000137671	0.000275343	0.02775	0	0	8.06345e-06	8.06345e-06	-1.61269e-05	66.5458	0	0	1.19629	0.571722	0	0.624566		300	0.117271	-0.000137672	-0.000137672	0.000275345	0.0118706	0	0	0.117271	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	556	16.68		300	0	0	-0.00013813	-0.00013813	0.000276259	0.0278	0	0	8.08352e-06	8.08352e-06	-1.6167e-05	66.5898	0	0	1.19962	0.57303	0	0.626586		300	0.11765	-0.000138131	-0.000138131	0.000276261	0.0119101	0	0	0.11765	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	557	16.71		300	0	0	-0.000138588	-0.000138588	0.000277176	0.02785	0	0	8.10358e-06	8.10358e-06	-1.62072e-05	66.6337	0	0	1.20295	0.574339	0	0.628607		300	0.118029	-0.000138589	-0.000138589	0.000277178	0.0119496	0	0	0.118029	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	558	16.74		300	0	0	-0.000139047	-0.000139047	0.000278093	0.0279	0	0	8.12363e-06	8.12363e-06	-1.62473e-05	66.6776	0	0	1.20628	0.57565	0	0.630629		300	0.118409	-0.000139048	-0.000139048	0.000278095	0.0119891	0	0	0.118409	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	559	16.77		300	0	0	-0.000139505	-0.000139505	0.000279011	0.02795	0	0	8.14367e-06	8.14367e-06	-1.62873e-05	66.7213	0	0	1.20961	0.576963	0	0.632651		300	0.118789	-0.000139506	-0.000139506	0.000279013	0.0120287	0	0	0.118789	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	560	16.8		300	0	0	-0.000139965	-0.000139965	0.000279929	0.028	0	0	8.1637e-06	8.1637e-06	-1.63274e-05	66.765	0	0	1.21295	0.578277	0	0.634674		300	0.119169	-0.000139966	-0.000139966	0.000279931	0.0120683	0	0	0.119169	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	561	16.83		300	0	0	-0.000140424	-0.000140424	0.000280848	0.02805	0	0	8.18371e-06	8.18371e-06	-1.63674e-05	66.8086	0	0	1.21629	0.579592	0	0.636698		300	0.119549	-0.000140425	-0.000140425	0.000280849	0.0121079	0	0	0.119549	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	562	16.86		300	0	0	-0.000140883	-0.000140883	0.000281766	0.0281	0	0	8.20372e-06	8.20372e-06	-1.64074e-05	66.8522	0	0	1.21963	0.580909	0	0.638723		300	0.119929	-0.000140884	-0.000140884	0.000281768	0.0121475	0	0	0.119929	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	563	16.89		300	0	0	-0.000141343	-0.000141343	0.000282686	0.02815	0	0	8.22372e-06	8.22372e-06	-1.64474e-05	66.8957	0	0	1.22298	0.582228	0	0.640748		300	0.120309	-0.000141344	-0.000141344	0.000282688	0.0121871	0	0	0.120309	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	564	16.92		300	0	0	-0.000141803	-0.000141803	0.000283605	0.0282	0	0	8.2437e-06	8.2437e-06	-1.64874e-05	66.9391	0	0	1.22632	0.583548	0	0.642774		300	0.120689	-0.000141804	-0.000141804	0.000283607	0.0122267	0	0	0.120689	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	565	16.95		300	0	0	-0.000142263	-0.000142263	0.000284525	0.02825	0	0	8.26368e-06	8.26368e-06	-1.65274e-05	66.9824	0	0	1.22967	0.584869	0	0.644801		300	0.12107	-0.000142264	-0.000142264	0.000284527	0.0122664	0	0	0.12107	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	566	16.98		300	0	0	-0.000142723	-0.000142723	0.000285446	0.0283	0	0	8.28364e-06	8.28364e-06	-1.65673e-05	67.0256	0	0	1.23302	0.586192	0	0.646829		300	0.121451	-0.000142724	-0.000142724	0.000285448	0.0123061	0	0	0.121451	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	567	17.01		300	0	0	-0.000143183	-0.000143183	0.000286367	0.02835	0	0	8.3036e-06	8.3036e-06	-1.66072e-05	67.0688	0	0	1.23637	0.587516	0	0.648857		300	0.121831	-0.000143184	-0.000143184	0.000286369	0.0123458	0	0	0.121831	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	568	17.04		300	0	0	-0.000143644	-0.000143644	0.000287288	0.0284	0	0	8.32354e-06	8.32354e-06	-1.66471e-05	67.1119	0	0	1.23973	0.588841	0	0.650886		300	0.122212	-0.000143645	-0.000143645	0.00028729	0.0123855	0	0	0.122212	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	569	17.07		300	0	0	-0.000144105	-0.000144105	0.00028821	0.02845	0	0	8.34347e-06	8.34347e-06	-1.66869e-05	67.155	0	0	1.24308	0.590168	0	0.652915		300	0.122593	-0.000144106	-0.000144106	0.000288212	0.0124252	0	0	0.122593	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	570	17.1		300	0	0	-0.000144566	-0.000144566	0.000289132	0.0285	0	0	8.3634e-06	8.3634e-06	-1.67268e-05	67.1979	0	0	1.24644	0.591497	0	0.654945		300	0.122975	-0.000144567	-0.000144567	0.000289134	0.012465	0	0	0.122975	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	571	17.13		300	0	0	-0.000145027	-0.000145027	0.000290054	0.02855	0	0	8.38331e-06	8.38331e-06	-1.67666e-05	67.2409	0	0	1.2498	0.592827	0	0.656976		300	0.123356	-0.000145028	-0.000145028	0.000290056	0.0125047	0	0	0.123356	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	572	17.16		300	0	0	-0.000145488	-0.000145488	0.000290977	0.0286	0	0	8.40321e-06	8.40321e-06	-1.68064e-05	67.2837	0	0	1.25317	0.594158	0	0.659008		300	0.123737	-0.000145489	-0.000145489	0.000290979	0.0125445	0	0	0.123737	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	573	17.19		300	0	0	-0.00014595	-0.00014595	0.0002919	0.02865	0	0	8.4231e-06	8.4231e-06	-1.68462e-05	67.3265	0	0	1.25653	0.595491	0	0.66104		300	0.124119	-0.000145951	-0.000145951	0.000291902	0.0125843	0	0	0.124119	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	574	17.22		300	0	0	-0.000146412	-0.000146412	0.000292823	0.0287	0	0	8.44298e-06	8.44298e-06	-1.6886e-05	67.3691	0	0	1.2599	0.596826	0	0.663073		300	0.124501	-0.000146413	-0.000146413	0.000292825	0.0126241	0	0	0.124501	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	575	17.25		300	0	0	-0.000146874	-0.000146874	0.000293747	0.02875	0	0	8.46285e-06	8.46285e-06	-1.69257e-05	67.4118	0	0	1.26327	0.598162	0	0.665107		300	0.124883	-0.000146875	-0.000146875	0.000293749	0.0126639	0	0	0.124883	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	576	17.28		300	0	0	-0.000147336	-0.000147336	0.000294672	0.0288	0	0	8.48271e-06	8.48271e-06	-1.69654e-05	67.4543	0	0	1.26664	0.599499	0	0.667142		300	0.125265	-0.000147337	-0.000147337	0.000294674	0.0127038	0	0	0.125265	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	577	17.31		300	0	0	-0.000147798	-0.000147798	0.000295596	0.02885	0	0	8.50256e-06	8.50256e-06	-1.70051e-05	67.4968	0	0	1.27001	0.600838	0	0.669177		300	0.125647	-0.000147799	-0.000147799	0.000295598	0.0127436	0	0	0.125647	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	578	17.34		300	0	0	-0.000148261	-0.000148261	0.000296521	0.0289	0	0	8.5224e-06	8.5224e-06	-1.70448e-05	67.5393	0	0	1.27339	0.602178	0	0.671212		300	0.126029	-0.000148262	-0.000148262	0.000296523	0.0127835	0	0	0.126029	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	579	17.37		300	0	0	-0.000148723	-0.000148723	0.000297447	0.02895	0	0	8.54223e-06	8.54223e-06	-1.70845e-05	67.5816	0	0	1.27677	0.603519	0	0.673249		300	0.126411	-0.000148724	-0.000148724	0.000297449	0.0128234	0	0	0.126411	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	580	17.4		300	0	0	-0.000149186	-0.000149186	0.000298373	0.029	0	0	8.56205e-06	8.56205e-06	-1.71241e-05	67.6239	0	0	1.28015	0.604863	0	0.675286		300	0.126794	-0.000149187	-0.000149187	0.000298375	0.0128633	0	0	0.126794	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	581	17.43		300	0	0	-0.000149649	-0.000149649	0.000299299	0.02905	0	0	8.58186e-06	8.58186e-06	-1.71637e-05	67.6661	0	0	1.28353	0.606207	0	0.677323		300	0.127176	-0.00014965	-0.00014965	0.000299301	0.0129032	0	0	0.127176	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	582	17.46		300	0	0	-0.000150113	-0.000150113	0.000300225	0.0291	0	0	8.60166e-06	8.60166e-06	-1.72033e-05	67.7083	0	0	1.28691	0.607553	0	0.679362		300	0.127559	-0.000150114	-0.000150114	0.000300227	0.0129432	0	0	0.127559	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	583	17.49		300	0	0	-0.000150576	-0.000150576	0.000301152	0.02915	0	0	8.62144e-06	8.62144e-06	-1.72429e-05	67.7504	0	0	1.2903	0.608901	0	0.681401		300	0.127942	-0.000150577	-0.000150577	0.000301154	0.0129831	0	0	0.127942	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	584	17.52		300	0	0	-0.00015104	-0.00015104	0.000302079	0.0292	0	0	8.64122e-06	8.64122e-06	-1.72824e-05	67.7924	0	0	1.29369	0.610249	0	0.68344		300	0.128325	-0.000151041	-0.000151041	0.000302081	0.0130231	0	0	0.128325	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	585	17.55		300	0	0	-0.000151504	-0.000151504	0.000303007	0.02925	0	0	8.66099e-06	8.66099e-06	-1.7322e-05	67.8344	0	0	1.29708	0.6116	0	0.685481		300	0.128708	-0.000151505	-0.000151505	0.000303009	0.0130631	0	0	0.128708	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	586	17.58		300	0	0	-0.000151967	-0.000151967	0.000303935	0.0293	0	0	8.68074e-06	8.68074e-06	-1.73615e-05	67.8763	0	0	1.30047	0.612952	0	0.687522		300	0.129091	-0.000151969	-0.000151969	0.000303937	0.0131031	0	0	0.129091	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	587	17.61		300	0	0	-0.000152432	-0.000152432	0.000304863	0.02935	0	0	8.70049e-06	8.70049e-06	-1.7401e-05	67.9181	0	0	1.30387	0.614305	0	0.689563		300	0.129474	-0.000152433	-0.000152433	0.000304865	0.0131431	0	0	0.129474	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	588	17.64		300	0	0	-0.000152896	-0.000152896	0.000305792	0.0294	0	0	8.72023e-06	8.72023e-06	-1.74405e-05	67.9599	0	0	1.30727	0.61566	0	0.691605		300	0.129858	-0.000152897	-0.000152897	0.000305794	0.0131831	0	0	0.129858	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	589	17.67		300	0	0	-0.000153361	-0.000153361	0.000306721	0.02945	0	0	8.73995e-06	8.73995e-06	-1.74799e-05	68.0016	0	0	1.31066	0.617016	0	0.693648		300	0.130241	-0.000153362	-0.000153362	0.000306723	0.0132232	0	0	0.130241	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	590	17.7		300	0	0	-0.000153825	-0.000153825	0.00030765	0.0295	0	0	8.75967e-06	8.75967e-06	-1.75193e-05	68.0432	0	0	1.31407	0.618374	0	0.695692		300	0.130625	-0.000153826	-0.000153826	0.000307652	0.0132633	0	0	0.130625	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	591	17.73		300	0	0	-0.00015429	-0.00015429	0.00030858	0.02955	0	0	8.77937e-06	8.77937e-06	-1.75587e-05	68.0848	0	0	1.31747	0.619733	0	0.697736		300	0.131009	-0.000154291	-0.000154291	0.000308582	0.0133033	0	0	0.131009	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	592	17.76		300	0	0	-0.000154755	-0.000154755	0.00030951	0.0296	0	0	8.79906e-06	8.79906e-06	-1.75981e-05	68.1263	0	0	1.32087	0.621093	0	0.69978		300	0.131393	-0.000154756	-0.000154756	0.000309512	0.0133434	0	0	0.131393	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	593	17.79		300	0	0	-0.00015522	-0.00015522	0.000310441	0.02965	0	0	8.81875e-06	8.81875e-06	-1.76375e-05	68.1677	0	0	1.32428	0.622455	0	0.701826		300	0.131777	-0.000155221	-0.000155221	0.000310443	0.0133835	0	0	0.131777	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	594	17.82		300	0	0	-0.000155686	-0.000155686	0.000311371	0.0297	0	0	8.83842e-06	8.83842e-06	-1.76768e-05	68.2091	0	0	1.32769	0.623819	0	0.703872		300	0.132161	-0.000155687	-0.000155687	0.000311374	0.0134237	0	0	0.132161	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	595	17.85		300	0	0	-0.000156151	-0.000156151	0.000312303	0.02975	0	0	8.85808e-06	8.85808e-06	-1.77162e-05	68.2505	0	0	1.3311	0.625184	0	0.705918		300	0.132545	-0.000156152	-0.000156152	0.000312305	0.0134638	0	0	0.132545	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	596	17.88		300	0	0	-0.000156617	-0.000156617	0.000313234	0.0298	0	0	8.87773e-06	8.87773e-06	-1.77555e-05	68.2917	0	0	1.33452	0.62655	0	0.707965		300	0.132929	-0.000156618	-0.000156618	0.000313236	0.013504	0	0	0.132929	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	597	17.91		300	0	0	-0.000157083	-0.000157083	0.000314166	0.02985	0	0	8.89738e-06	8.89738e-06	-1.77948e-05	68.3329	0	0	1.33793	0.627918	0	0.710013		300	0.133314	-0.000157084	-0.000157084	0.000314168	0.0135441	0	0	0.133314	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	598	17.94		300	0	0	-0.000157549	-0.000157549	0.000315098	0.0299	0	0	8.91701e-06	8.91701e-06	-1.7834e-05	68.3741	0	0	1.34135	0.629287	0	0.712062		300	0.133698	-0.00015755	-0.00015755	0.0003151	0.0135843	0	0	0.133698	0	-0.355028	-111.796	0	20.391	20.391	-1.5099e-14	5.32541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
