1	1	1	155	4.65		300	0	0	0.00775	0.00775	-0.0113058	0	0	0	156.413	156.413	-7.52311e-08	0	0	0	1.22874	1.17108	0	0.057667		300	0.00707775	0.000147938	0.000147938	-0.000295875	0	0	0	0.00707775	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	156	4.68		300	0	0	0.0078	0.0078	-0.0113814	0	0	0	157.324	157.324	-1.00383e-07	0	0	0	1.24443	1.18488	0	0.0595495		300	0.00731345	0.000153699	0.000153699	-0.000307397	0	0	0	0.00731345	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	157	4.71		300	0	0	0.00785	0.00785	-0.011457	0	0	0	158.23	158.23	-1.25971e-07	0	0	0	1.26021	1.19872	0	0.0614857		300	0.00755588	0.000159645	0.000159645	-0.00031929	0	0	0	0.00755588	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	158	4.74		300	0	0	0.0079	0.0079	-0.0115328	0	0	0	159.132	159.132	-1.51957e-07	0	0	0	1.27608	1.2126	0	0.0634768		300	0.00780517	0.00016578	0.00016578	-0.00033156	0	0	0	0.00780517	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	159	4.77		300	0	0	0.00795	0.00795	-0.0116087	0	0	0	160.031	160.031	-1.78299e-07	0	0	0	1.29203	1.22651	0	0.0655235		300	0.00806142	0.000172108	0.000172108	-0.000344216	0	0	0	0.00806142	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	160	4.8		300	0	0	0.008	0.008	-0.0116848	0	0	0	160.926	160.926	-2.04955e-07	0	0	0	1.30808	1.24046	0	0.0676269		300	0.00832477	0.000178633	0.000178633	-0.000357266	0	0	0	0.00832477	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	161	4.83		300	0	0	0.00805	0.00805	-0.0117609	0	0	0	161.816	161.816	-2.31876e-07	0	0	0	1.32422	1.25443	0	0.0697878		300	0.00859531	0.000185358	0.000185358	-0.000370716	0	0	0	0.00859531	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	162	4.86		300	0	0	0.0081	0.0081	-0.0118371	0	0	0	162.702	162.702	-2.59013e-07	0	0	0	1.34045	1.26844	0	0.0720071		300	0.00887317	0.000192287	0.000192287	-0.000384574	0	0	0	0.00887317	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	163	4.89		300	0	0	0.00815	0.00815	-0.0119135	0	0	0	163.584	163.584	-2.86313e-07	0	0	0	1.35676	1.28247	0	0.0742857		300	0.00915845	0.000199424	0.000199424	-0.000398847	0	0	0	0.00915845	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	164	4.92		300	0	0	0.0082	0.0082	-0.0119899	0	0	0	164.462	164.462	-3.13722e-07	0	0	0	1.37316	1.29654	0	0.0766245		300	0.00945126	0.000206772	0.000206772	-0.000413543	0	0	0	0.00945126	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	165	4.95		300	0	0	0.00825	0.00825	-0.0120665	0	0	0	165.335	165.335	-3.41181e-07	0	0	0	1.38965	1.31063	0	0.0790243		300	0.0097517	0.000214334	0.000214334	-0.000428669	0	0	0	0.0097517	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	166	4.98		300	0	0	0.0083	0.0083	-0.0121432	0	0	0	166.203	166.203	-3.68632e-07	0	0	0	1.40623	1.32474	0	0.0814859		300	0.0100599	0.000222116	0.000222116	-0.000444231	0	0	0	0.0100599	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	167	5.01		300	0	0	0.00835	0.00835	-0.0122201	0	0	0	167.067	167.067	-3.96012e-07	0	0	0	1.42289	1.33888	0	0.0840101		300	0.0103759	0.000230118	0.000230118	-0.000460237	0	0	0	0.0103759	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	168	5.04		300	0	0	0.0084	0.0084	-0.012297	0	0	0	167.927	167.927	-4.23258e-07	0	0	0	1.43964	1.35304	0	0.0865976		300	0.0106998	0.000238346	0.000238346	-0.000476692	0	0	0	0.0106998	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	169	5.07		300	0	0	0.00845	0.00845	-0.0123741	0	0	0	168.782	168.782	-4.50306e-07	0	0	0	1.45648	1.36723	0	0.0892492		300	0.0110318	0.000246802	0.000246802	-0.000493603	0	0	0	0.0110318	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	170	5.1		300	0	0	0.0085	0.0085	-0.0124513	0	0	0	169.632	169.632	-4.7709e-07	0	0	0	1.4734	1.38143	0	0.0919656		300	0.0113719	0.000255489	0.000255489	-0.000510977	0	0	0	0.0113719	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	171	5.13		300	0	0	0.00855	0.00855	-0.0125286	0	0	0	170.477	170.477	-5.03544e-07	0	0	0	1.4904	1.39566	0	0.0947475		300	0.0117201	0.00026441	0.00026441	-0.00052882	0	0	0	0.0117201	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	172	5.16		300	0	0	0.0086	0.0086	-0.0126061	0	0	0	171.317	171.317	-5.29601e-07	0	0	0	1.50749	1.4099	0	0.0975954		300	0.0120767	0.000273568	0.000273568	-0.000547137	0	0	0	0.0120767	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	173	5.19		300	0	0	0.00865	0.00865	-0.0126837	0	0	0	172.153	172.153	-5.55194e-07	0	0	0	1.52467	1.42416	0	0.10051		300	0.0124415	0.000282967	0.000282967	-0.000565934	0	0	0	0.0124415	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	174	5.22		300	0	0	0.0087	0.0087	-0.0127614	0	0	0	172.983	172.983	-5.80256e-07	0	0	0	1.54192	1.43843	0	0.103492		300	0.0128148	0.000292608	0.000292608	-0.000585217	0	0	0	0.0128148	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	175	5.25		300	0	0	0.00875	0.00875	-0.0128393	0	0	0	173.808	173.808	-6.04721e-07	0	0	0	1.55926	1.45272	0	0.106542		300	0.0131966	0.000302495	0.000302495	-0.00060499	0	0	0	0.0131966	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	176	5.28		300	0	0	0.0088	0.0088	-0.0129173	0	0	0	174.629	174.629	-6.28524e-07	0	0	0	1.57668	1.46702	0	0.10966		300	0.013587	0.000312629	0.000312629	-0.000625259	0	0	0	0.013587	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	177	5.31		300	0	0	0.00885	0.00885	-0.0129955	0	0	0	175.444	175.444	-6.51601e-07	0	0	0	1.59419	1.48134	0	0.112847		300	0.0139859	0.000323014	0.000323014	-0.000646028	0	0	0	0.0139859	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	178	5.34		300	0	0	0.0089	0.0089	-0.0130737	0	0	0	176.254	176.254	-6.73888e-07	0	0	0	1.61177	1.49567	0	0.116103		300	0.0143935	0.000333651	0.000333651	-0.000667302	0	0	0	0.0143935	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	0.00895	0.00895	-0.0131522	0	0	0	177.058	177.058	-6.95326e-07	0	0	0	1.62944	1.51001	0	0.119429		300	0.0148099	0.000344542	0.000344542	-0.000689085	0	0	0	0.0148099	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	0.009	0.009	-0.0132307	0	0	0	177.858	177.858	-7.15855e-07	0	0	0	1.64718	1.52436	0	0.122825		300	0.015235	0.00035569	0.00035569	-0.000711381	0	0	0	0.015235	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	0.00905	0.00905	-0.0133094	0	0	0	178.652	178.652	-7.3542e-07	0	0	0	1.66501	1.53872	0	0.126292		300	0.0156689	0.000367097	0.000367097	-0.000734194	0	0	0	0.0156689	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	0.0091	0.0091	-0.0133883	0	0	0	179.44	179.44	-7.53966e-07	0	0	0	1.68291	1.55309	0	0.129829		300	0.0161117	0.000378763	0.000378763	-0.000757527	0	0	0	0.0161117	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	0.00915	0.00915	-0.0134673	0	0	0	180.224	180.224	-7.71444e-07	0	0	0	1.7009	1.56746	0	0.133437		300	0.0165633	0.000390691	0.000390691	-0.000781383	0	0	0	0.0165633	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	0.0092	0.0092	-0.0135464	0	0	0	181.002	181.002	-7.87805e-07	0	0	0	1.71896	1.58184	0	0.137116		300	0.0170238	0.000402883	0.000402883	-0.000805765	0	0	0	0.0170238	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	0.00925	0.00925	-0.0136257	0	0	0	181.774	181.774	-8.03006e-07	0	0	0	1.7371	1.59623	0	0.140866		300	0.0174933	0.000415338	0.000415338	-0.000830677	0	0	0	0.0174933	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	0.0093	0.0093	-0.0137051	0	0	0	182.541	182.541	-8.17005e-07	0	0	0	1.75531	1.61063	0	0.144688		300	0.0179717	0.00042806	0.00042806	-0.00085612	0	0	0	0.0179717	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	0.00935	0.00935	-0.0137847	0	0	0	183.303	183.303	-8.29766e-07	0	0	0	1.77361	1.62502	0	0.148582		300	0.018459	0.000441048	0.000441048	-0.000882096	0	0	0	0.018459	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	0.0094	0.0094	-0.0138644	0	0	0	184.059	184.059	-8.41256e-07	0	0	0	1.79197	1.63943	0	0.152547		300	0.0189554	0.000454304	0.000454304	-0.000908607	0	0	0	0.0189554	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	0.00945	0.00945	-0.0139443	0	0	0	184.809	184.809	-8.51445e-07	0	0	0	1.81042	1.65383	0	0.156584		300	0.0194607	0.000467828	0.000467828	-0.000935655	0	0	0	0.0194607	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	0.0095	0.0095	-0.0140243	0	0	0	185.554	185.554	-8.60307e-07	0	0	0	1.82894	1.66824	0	0.160693		300	0.0199749	0.000481621	0.000481621	-0.000963242	0	0	0	0.0199749	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	0.00955	0.00955	-0.0141045	0	0	0	186.294	186.294	-8.67822e-07	0	0	0	1.84753	1.68265	0	0.164873		300	0.0204982	0.000495683	0.000495683	-0.000991367	0	0	0	0.0204982	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	0.0096	0.0096	-0.0141848	0	0	0	187.027	187.027	-8.73971e-07	0	0	0	1.86619	1.69707	0	0.169125		300	0.0210304	0.000510016	0.000510016	-0.00102003	0	0	0	0.0210304	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	0.00965	0.00965	-0.0142653	0	0	0	187.756	187.756	-8.78742e-07	0	0	0	1.88493	1.71148	0	0.173449		300	0.0215715	0.000524619	0.000524619	-0.00104924	0	0	0	0.0215715	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	0.0097	0.0097	-0.0143459	0	0	0	188.478	188.478	-8.82125e-07	0	0	0	1.90374	1.7259	0	0.177844		300	0.0221216	0.000539492	0.000539492	-0.00107898	0	0	0	0.0221216	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	0.00975	0.00975	-0.0144267	0	0	0	189.196	189.196	-8.84115e-07	0	0	0	1.92263	1.74032	0	0.18231		300	0.0226806	0.000554635	0.000554635	-0.00110927	0	0	0	0.0226806	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0.0098	0.0098	-0.0145076	0	0	0	189.907	189.907	-8.84709e-07	0	0	0	1.94158	1.75474	0	0.186847		300	0.0232485	0.000570049	0.000570049	-0.0011401	0	0	0	0.0232485	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0.00985	0.00985	-0.0145887	0	0	0	190.613	190.613	-8.8391e-07	0	0	0	1.96061	1.76915	0	0.191455		300	0.0238252	0.000585733	0.000585733	-0.00117147	0	0	0	0.0238252	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	0.0099	-0.0146699	0	0	0	191.314	191.314	-8.81724e-07	0	0	0	1.97971	1.78357	0	0.196134		300	0.0244108	0.000601686	0.000601686	-0.00120337	0	0	0	0.0244108	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	0.00995	-0.0147513	0	0	0	192.009	192.009	-8.78159e-07	0	0	0	1.99887	1.79799	0	0.200883		300	0.0250052	0.000617908	0.000617908	-0.00123582	0	0	0	0.0250052	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	0.01	-0.0148328	0	0	0	192.698	192.698	-8.73228e-07	0	0	0	2.01811	1.81241	0	0.205702		300	0.0256083	0.000634399	0.000634399	-0.0012688	0	0	0	0.0256083	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	0.01005	-0.0149144	0	0	0	193.382	193.382	-8.66946e-07	0	0	0	2.03741	1.82682	0	0.210591		300	0.0262201	0.000651158	0.000651158	-0.00130232	0	0	0	0.0262201	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	0.0101	-0.0149962	0	0	0	194.061	194.061	-8.59333e-07	0	0	0	2.05678	1.84124	0	0.215549		300	0.0268406	0.000668184	0.000668184	-0.00133637	0	0	0	0.0268406	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	0.01015	-0.0150782	0	0	0	194.734	194.734	-8.5041e-07	0	0	0	2.07622	1.85565	0	0.220575		300	0.0274697	0.000685476	0.000685476	-0.00137095	0	0	0	0.0274697	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	0.0102	-0.0151603	0	0	0	195.401	195.401	-8.40201e-07	0	0	0	2.09573	1.87006	0	0.225671		300	0.0281074	0.000703033	0.000703033	-0.00140607	0	0	0	0.0281074	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	0.01025	-0.0152425	0	0	0	196.063	196.063	-8.28732e-07	0	0	0	2.1153	1.88447	0	0.230834		300	0.0287536	0.000720855	0.000720855	-0.00144171	0	0	0	0.0287536	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	0.0103	-0.0153249	0	0	0	196.72	196.72	-8.16033e-07	0	0	0	2.13494	1.89888	0	0.236066		300	0.0294083	0.000738939	0.000738939	-0.00147788	0	0	0	0.0294083	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	0.01035	-0.0154075	0	0	0	197.371	197.371	-8.02133e-07	0	0	0	2.15465	1.91328	0	0.241364		300	0.0300714	0.000757285	0.000757285	-0.00151457	0	0	0	0.0300714	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	0.0104	-0.0154901	0	0	0	198.017	198.017	-7.87068e-07	0	0	0	2.17442	1.92769	0	0.246729		300	0.0307428	0.000775891	0.000775891	-0.00155178	0	0	0	0.0307428	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	0.01045	-0.015573	0	0	0	198.658	198.658	-7.70869e-07	0	0	0	2.19425	1.94209	0	0.25216		300	0.0314225	0.000794756	0.000794756	-0.00158951	0	0	0	0.0314225	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	0.0105	-0.0156559	0	0	0	199.293	199.293	-7.53574e-07	0	0	0	2.21415	1.95649	0	0.257657		300	0.0321104	0.000813879	0.000813879	-0.00162776	0	0	0	0.0321104	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	0.01055	-0.015739	0	0	0	199.923	199.923	-7.3522e-07	0	0	0	2.23411	1.97089	0	0.263219		300	0.0328064	0.000833257	0.000833257	-0.00166651	0	0	0	0.0328064	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	0.0106	-0.0158223	0	0	0	200.548	200.548	-7.15845e-07	0	0	0	2.25413	1.98529	0	0.268845		300	0.0335105	0.000852889	0.000852889	-0.00170578	0	0	0	0.0335105	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	0.01065	-0.0159057	0	0	0	201.168	201.168	-6.95488e-07	0	0	0	2.27422	1.99968	0	0.274536		300	0.0342226	0.000872774	0.000872774	-0.00174555	0	0	0	0.0342226	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	0.0107	-0.0159892	0	0	0	201.782	201.782	-6.74189e-07	0	0	0	2.29437	2.01408	0	0.28029		300	0.0349427	0.00089291	0.00089291	-0.00178582	0	0	0	0.0349427	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	0.01075	-0.0160729	0	0	0	202.391	202.391	-6.51989e-07	0	0	0	2.31457	2.02847	0	0.286107		300	0.0356706	0.000913295	0.000913295	-0.00182659	0	0	0	0.0356706	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	0.0108	-0.0161566	0	0	0	202.996	202.996	-6.28928e-07	0	0	0	2.33484	2.04286	0	0.291986		300	0.0364062	0.000933926	0.000933926	-0.00186785	0	0	0	0.0364062	0	-0.532659	-203.224	0	110.289	110.289	6.03961e-14	7.98989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
