1	1	1	470	14.1		300	0	0	-0.0235	0.00760426	0.00760426	0	0	0	-235.224	-1.23612e-06	-1.23612e-06	0	0	0	3.2986	2.54717	0	0.751428		300	0.085732	-0.00562792	0.00281396	0.00281396	0	0	0	0.085732	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	471	14.13		300	0	0	-0.02355	0.00762635	0.00762635	0	0	0	-235.39	-1.23881e-06	-1.23881e-06	0	0	0	3.31036	2.5543	0	0.756064		300	0.0862611	-0.00566536	0.00283268	0.00283268	0	0	0	0.0862611	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	472	14.16		300	0	0	-0.0236	0.00764844	0.00764844	0	0	0	-235.554	-1.24148e-06	-1.24148e-06	0	0	0	3.32214	2.56143	0	0.760704		300	0.0867907	-0.00570286	0.00285143	0.00285143	0	0	0	0.0867907	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	473	14.19		300	0	0	-0.02365	0.00767056	0.00767056	0	0	0	-235.718	-1.24412e-06	-1.24412e-06	0	0	0	3.33392	2.56857	0	0.76535		300	0.0873209	-0.0057404	0.0028702	0.0028702	0	0	0	0.0873209	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	474	14.22		300	0	0	-0.0237	0.00769268	0.00769268	0	0	0	-235.881	-1.24673e-06	-1.24673e-06	0	0	0	3.34571	2.57571	0	0.77		300	0.0878515	-0.005778	0.002889	0.002889	0	0	0	0.0878515	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	475	14.25		300	0	0	-0.02375	0.00771481	0.00771481	0	0	0	-236.044	-1.24931e-06	-1.24931e-06	0	0	0	3.35751	2.58285	0	0.774655		300	0.0883828	-0.00581564	0.00290782	0.00290782	0	0	0	0.0883828	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	476	14.28		300	0	0	-0.0238	0.00773696	0.00773696	0	0	0	-236.206	-1.25187e-06	-1.25187e-06	0	0	0	3.36931	2.59	0	0.779314		300	0.0889145	-0.00585334	0.00292667	0.00292667	0	0	0	0.0889145	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	477	14.31		300	0	0	-0.02385	0.00775912	0.00775912	0	0	0	-236.367	-1.2544e-06	-1.2544e-06	0	0	0	3.38113	2.59715	0	0.783978		300	0.0894468	-0.00589109	0.00294555	0.00294555	0	0	0	0.0894468	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	478	14.34		300	0	0	-0.0239	0.00778129	0.00778129	0	0	0	-236.528	-1.2569e-06	-1.2569e-06	0	0	0	3.39295	2.6043	0	0.788646		300	0.0899795	-0.00592889	0.00296445	0.00296445	0	0	0	0.0899795	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	479	14.37		300	0	0	-0.02395	0.00780347	0.00780347	0	0	0	-236.688	-1.25938e-06	-1.25938e-06	0	0	0	3.40478	2.61146	0	0.793319		300	0.0905128	-0.00596674	0.00298337	0.00298337	0	0	0	0.0905128	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	480	14.4		300	0	0	-0.024	0.00782566	0.00782566	0	0	0	-236.847	-1.26183e-06	-1.26183e-06	0	0	0	3.41662	2.61862	0	0.797996		300	0.0910465	-0.00600464	0.00300232	0.00300232	0	0	0	0.0910465	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	481	14.43		300	0	0	-0.02405	0.00784787	0.00784787	0	0	0	-237.005	-1.26426e-06	-1.26426e-06	0	0	0	3.42846	2.62579	0	0.802677		300	0.0915808	-0.00604259	0.0030213	0.0030213	0	0	0	0.0915808	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	482	14.46		300	0	0	-0.0241	0.00787008	0.00787008	0	0	0	-237.163	-1.26666e-06	-1.26666e-06	0	0	0	3.44032	2.63296	0	0.807363		300	0.0921155	-0.00608059	0.00304029	0.00304029	0	0	0	0.0921155	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	483	14.49		300	0	0	-0.02415	0.00789231	0.00789231	0	0	0	-237.321	-1.26904e-06	-1.26904e-06	0	0	0	3.45218	2.64013	0	0.812053		300	0.0926508	-0.00611863	0.00305932	0.00305932	0	0	0	0.0926508	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	484	14.52		300	0	0	-0.0242	0.00791455	0.00791455	0	0	0	-237.478	-1.2714e-06	-1.2714e-06	0	0	0	3.46405	2.6473	0	0.816747		300	0.0931865	-0.00615673	0.00307836	0.00307836	0	0	0	0.0931865	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	485	14.55		300	0	0	-0.02425	0.0079368	0.0079368	0	0	0	-237.634	-1.27373e-06	-1.27373e-06	0	0	0	3.47593	2.65448	0	0.821445		300	0.0937226	-0.00619487	0.00309743	0.00309743	0	0	0	0.0937226	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	486	14.58		300	0	0	-0.0243	0.00795906	0.00795906	0	0	0	-237.789	-1.27603e-06	-1.27603e-06	0	0	0	3.48781	2.66167	0	0.826147		300	0.0942593	-0.00623305	0.00311653	0.00311653	0	0	0	0.0942593	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	487	14.61		300	0	0	-0.02435	0.00798133	0.00798133	0	0	0	-237.944	-1.27832e-06	-1.27832e-06	0	0	0	3.49971	2.66885	0	0.830853		300	0.0947964	-0.00627129	0.00313564	0.00313564	0	0	0	0.0947964	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	488	14.64		300	0	0	-0.0244	0.00800361	0.00800361	0	0	0	-238.098	-1.28058e-06	-1.28058e-06	0	0	0	3.51161	2.67604	0	0.835564		300	0.0953339	-0.00630957	0.00315478	0.00315478	0	0	0	0.0953339	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	489	14.67		300	0	0	-0.02445	0.0080259	0.0080259	0	0	0	-238.252	-1.28282e-06	-1.28282e-06	0	0	0	3.52352	2.68324	0	0.840278		300	0.095872	-0.00634789	0.00317395	0.00317395	0	0	0	0.095872	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	490	14.7		300	0	0	-0.0245	0.0080482	0.0080482	0	0	0	-238.405	-1.28503e-06	-1.28503e-06	0	0	0	3.53543	2.69044	0	0.844996		300	0.0964104	-0.00638626	0.00319313	0.00319313	0	0	0	0.0964104	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	491	14.73		300	0	0	-0.02455	0.00807052	0.00807052	0	0	0	-238.557	-1.28722e-06	-1.28722e-06	0	0	0	3.54736	2.69764	0	0.849719		300	0.0969493	-0.00642468	0.00321234	0.00321234	0	0	0	0.0969493	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	492	14.76		300	0	0	-0.0246	0.00809284	0.00809284	0	0	0	-238.709	-1.2894e-06	-1.2894e-06	0	0	0	3.55929	2.70484	0	0.854445		300	0.0974887	-0.00646314	0.00323157	0.00323157	0	0	0	0.0974887	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	493	14.79		300	0	0	-0.02465	0.00811517	0.00811517	0	0	0	-238.861	-1.29154e-06	-1.29154e-06	0	0	0	3.57123	2.71205	0	0.859174		300	0.0980285	-0.00650164	0.00325082	0.00325082	0	0	0	0.0980285	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	494	14.82		300	0	0	-0.0247	0.00813752	0.00813752	0	0	0	-239.011	-1.29367e-06	-1.29367e-06	0	0	0	3.58318	2.71927	0	0.863908		300	0.0985687	-0.00654019	0.0032701	0.0032701	0	0	0	0.0985687	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	495	14.85		300	0	0	-0.02475	0.00815987	0.00815987	0	0	0	-239.161	-1.29578e-06	-1.29578e-06	0	0	0	3.59513	2.72648	0	0.868645		300	0.0991093	-0.00657879	0.00328939	0.00328939	0	0	0	0.0991093	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	496	14.88		300	0	0	-0.0248	0.00818223	0.00818223	0	0	0	-239.311	-1.29786e-06	-1.29786e-06	0	0	0	3.60709	2.73371	0	0.873386		300	0.0996503	-0.00661742	0.00330871	0.00330871	0	0	0	0.0996503	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	497	14.91		300	0	0	-0.02485	0.00820461	0.00820461	0	0	0	-239.46	-1.29993e-06	-1.29993e-06	0	0	0	3.61906	2.74093	0	0.878131		300	0.100192	-0.0066561	0.00332805	0.00332805	0	0	0	0.100192	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	498	14.94		300	0	0	-0.0249	0.00822699	0.00822699	0	0	0	-239.608	-1.30197e-06	-1.30197e-06	0	0	0	3.63104	2.74816	0	0.882879		300	0.100734	-0.00669482	0.00334741	0.00334741	0	0	0	0.100734	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	499	14.97		300	0	0	-0.02495	0.00824938	0.00824938	0	0	0	-239.756	-1.304e-06	-1.304e-06	0	0	0	3.64302	2.75539	0	0.887631		300	0.101276	-0.00673358	0.00336679	0.00336679	0	0	0	0.101276	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	500	15		300	0	0	-0.025	0.00827179	0.00827179	0	0	0	-239.904	-1.306e-06	-1.306e-06	0	0	0	3.65501	2.76263	0	0.892387		300	0.101819	-0.00677239	0.00338619	0.00338619	0	0	0	0.101819	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	501	15.03		300	0	0	-0.02505	0.0082942	0.0082942	0	0	0	-240.05	-1.30798e-06	-1.30798e-06	0	0	0	3.66701	2.76987	0	0.897146		300	0.102362	-0.00681124	0.00340562	0.00340562	0	0	0	0.102362	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	502	15.06		300	0	0	-0.0251	0.00831662	0.00831662	0	0	0	-240.197	-1.30995e-06	-1.30995e-06	0	0	0	3.67902	2.77711	0	0.901908		300	0.102905	-0.00685012	0.00342506	0.00342506	0	0	0	0.102905	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	503	15.09		300	0	0	-0.02515	0.00833905	0.00833905	0	0	0	-240.342	-1.31189e-06	-1.31189e-06	0	0	0	3.69103	2.78436	0	0.906674		300	0.103449	-0.00688905	0.00344453	0.00344453	0	0	0	0.103449	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	504	15.12		300	0	0	-0.0252	0.0083615	0.0083615	0	0	0	-240.488	-1.31382e-06	-1.31382e-06	0	0	0	3.70305	2.79161	0	0.911443		300	0.103993	-0.00692802	0.00346401	0.00346401	0	0	0	0.103993	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	505	15.15		300	0	0	-0.02525	0.00838395	0.00838395	0	0	0	-240.632	-1.31572e-06	-1.31572e-06	0	0	0	3.71508	2.79886	0	0.916216		300	0.104538	-0.00696703	0.00348351	0.00348351	0	0	0	0.104538	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	506	15.18		300	0	0	-0.0253	0.00840641	0.00840641	0	0	0	-240.776	-1.31761e-06	-1.31761e-06	0	0	0	3.72712	2.80612	0	0.920992		300	0.105083	-0.00700608	0.00350304	0.00350304	0	0	0	0.105083	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	507	15.21		300	0	0	-0.02535	0.00842887	0.00842887	0	0	0	-240.92	-1.31948e-06	-1.31948e-06	0	0	0	3.73916	2.81339	0	0.925771		300	0.105629	-0.00704517	0.00352258	0.00352258	0	0	0	0.105629	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	508	15.24		300	0	0	-0.0254	0.00845135	0.00845135	0	0	0	-241.063	-1.32133e-06	-1.32133e-06	0	0	0	3.75121	2.82065	0	0.930554		300	0.106174	-0.00708429	0.00354215	0.00354215	0	0	0	0.106174	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	509	15.27		300	0	0	-0.02545	0.00847384	0.00847384	0	0	0	-241.206	-1.32317e-06	-1.32317e-06	0	0	0	3.76326	2.82792	0	0.935339		300	0.106721	-0.00712346	0.00356173	0.00356173	0	0	0	0.106721	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	510	15.3		300	0	0	-0.0255	0.00849634	0.00849634	0	0	0	-241.348	-1.32498e-06	-1.32498e-06	0	0	0	3.77533	2.8352	0	0.940128		300	0.107267	-0.00716267	0.00358133	0.00358133	0	0	0	0.107267	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	511	15.33		300	0	0	-0.02555	0.00851884	0.00851884	0	0	0	-241.489	-1.32678e-06	-1.32678e-06	0	0	0	3.7874	2.84248	0	0.944921		300	0.107814	-0.00720191	0.00360095	0.00360095	0	0	0	0.107814	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	512	15.36		300	0	0	-0.0256	0.00854135	0.00854135	0	0	0	-241.63	-1.32856e-06	-1.32856e-06	0	0	0	3.79948	2.84976	0	0.949716		300	0.108361	-0.00724119	0.0036206	0.0036206	0	0	0	0.108361	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	513	15.39		300	0	0	-0.02565	0.00856388	0.00856388	0	0	0	-241.771	-1.33032e-06	-1.33032e-06	0	0	0	3.81156	2.85705	0	0.954514		300	0.108909	-0.00728051	0.00364026	0.00364026	0	0	0	0.108909	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	514	15.42		300	0	0	-0.0257	0.00858641	0.00858641	0	0	0	-241.911	-1.33207e-06	-1.33207e-06	0	0	0	3.82365	2.86434	0	0.959316		300	0.109457	-0.00731987	0.00365993	0.00365993	0	0	0	0.109457	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	515	15.45		300	0	0	-0.02575	0.00860895	0.00860895	0	0	0	-242.051	-1.3338e-06	-1.3338e-06	0	0	0	3.83575	2.87163	0	0.96412		300	0.110005	-0.00735926	0.00367963	0.00367963	0	0	0	0.110005	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	516	15.48		300	0	0	-0.0258	0.0086315	0.0086315	0	0	0	-242.19	-1.33551e-06	-1.33551e-06	0	0	0	3.84786	2.87893	0	0.968928		300	0.110554	-0.00739869	0.00369935	0.00369935	0	0	0	0.110554	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	517	15.51		300	0	0	-0.02585	0.00865405	0.00865405	0	0	0	-242.328	-1.33721e-06	-1.33721e-06	0	0	0	3.85997	2.88623	0	0.973739		300	0.111103	-0.00743816	0.00371908	0.00371908	0	0	0	0.111103	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	518	15.54		300	0	0	-0.0259	0.00867662	0.00867662	0	0	0	-242.467	-1.33889e-06	-1.33889e-06	0	0	0	3.87209	2.89354	0	0.978552		300	0.111652	-0.00747766	0.00373883	0.00373883	0	0	0	0.111652	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	519	15.57		300	0	0	-0.02595	0.00869919	0.00869919	0	0	0	-242.604	-1.34055e-06	-1.34055e-06	0	0	0	3.88422	2.90085	0	0.983369		300	0.112202	-0.0075172	0.0037586	0.0037586	0	0	0	0.112202	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	520	15.6		300	0	0	-0.026	0.00872177	0.00872177	0	0	0	-242.741	-1.3422e-06	-1.3422e-06	0	0	0	3.89635	2.90816	0	0.988188		300	0.112752	-0.00755678	0.00377839	0.00377839	0	0	0	0.112752	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	521	15.63		300	0	0	-0.02605	0.00874436	0.00874436	0	0	0	-242.878	-1.34383e-06	-1.34383e-06	0	0	0	3.90849	2.91548	0	0.99301		300	0.113302	-0.00759639	0.00379819	0.00379819	0	0	0	0.113302	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	522	15.66		300	0	0	-0.0261	0.00876696	0.00876696	0	0	0	-243.014	-1.34545e-06	-1.34545e-06	0	0	0	3.92064	2.9228	0	0.997835		300	0.113853	-0.00763603	0.00381802	0.00381802	0	0	0	0.113853	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	523	15.69		300	0	0	-0.02615	0.00878957	0.00878957	0	0	0	-243.15	-1.34705e-06	-1.34705e-06	0	0	0	3.93279	2.93013	0	1.00266		300	0.114404	-0.00767571	0.00383786	0.00383786	0	0	0	0.114404	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	524	15.72		300	0	0	-0.0262	0.00881218	0.00881218	0	0	0	-243.286	-1.34864e-06	-1.34864e-06	0	0	0	3.94496	2.93746	0	1.00749		300	0.114955	-0.00771543	0.00385771	0.00385771	0	0	0	0.114955	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	525	15.75		300	0	0	-0.02625	0.0088348	0.0088348	0	0	0	-243.421	-1.35021e-06	-1.35021e-06	0	0	0	3.95712	2.9448	0	1.01233		300	0.115506	-0.00775518	0.00387759	0.00387759	0	0	0	0.115506	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	526	15.78		300	0	0	-0.0263	0.00885743	0.00885743	0	0	0	-243.555	-1.35177e-06	-1.35177e-06	0	0	0	3.9693	2.95213	0	1.01716		300	0.116058	-0.00779496	0.00389748	0.00389748	0	0	0	0.116058	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	527	15.81		300	0	0	-0.02635	0.00888007	0.00888007	0	0	0	-243.689	-1.35331e-06	-1.35331e-06	0	0	0	3.98148	2.95948	0	1.022		300	0.116611	-0.00783478	0.00391739	0.00391739	0	0	0	0.116611	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	528	15.84		300	0	0	-0.0264	0.00890272	0.00890272	0	0	0	-243.823	-1.35484e-06	-1.35484e-06	0	0	0	3.99367	2.96682	0	1.02684		300	0.117163	-0.00787463	0.00393732	0.00393732	0	0	0	0.117163	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	529	15.87		300	0	0	-0.02645	0.00892537	0.00892537	0	0	0	-243.956	-1.35635e-06	-1.35635e-06	0	0	0	4.00586	2.97417	0	1.03169		300	0.117716	-0.00791452	0.00395726	0.00395726	0	0	0	0.117716	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	530	15.9		300	0	0	-0.0265	0.00894803	0.00894803	0	0	0	-244.088	-1.35785e-06	-1.35785e-06	0	0	0	4.01806	2.98153	0	1.03654		300	0.118269	-0.00795443	0.00397722	0.00397722	0	0	0	0.118269	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	531	15.93		300	0	0	-0.02655	0.0089707	0.0089707	0	0	0	-244.221	-1.35934e-06	-1.35934e-06	0	0	0	4.03027	2.98888	0	1.04138		300	0.118822	-0.00799438	0.00399719	0.00399719	0	0	0	0.118822	0	-0.583782	-220.977	0	120.874	120.874	0	8.75673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
