1	1	1	175	5.25		300	0	0	-0.00875	-0.00875	0.0143987	0	0	0	-111.065	-111.065	-3.01898e-05	0	0	0	1.24093	-1.1139	0	2.35483		300	0.381522	-0.00312881	-0.00312881	0.00625762	0	0	0	0.381522	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	176	5.28		300	0	0	-0.0088	-0.0088	0.0144927	0	0	0	-111.278	-111.278	-3.04419e-05	0	0	0	1.25204	-1.1082	0	2.36024		300	0.383743	-0.00316803	-0.00316803	0.00633606	0	0	0	0.383743	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	177	5.31		300	0	0	-0.00885	-0.00885	0.0145868	0	0	0	-111.49	-111.49	-3.0689e-05	0	0	0	1.26318	-1.10246	0	2.36564		300	0.385958	-0.00320731	-0.00320731	0.00641462	0	0	0	0.385958	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	178	5.34		300	0	0	-0.0089	-0.0089	0.0146809	0	0	0	-111.7	-111.7	-3.09312e-05	0	0	0	1.27434	-1.09669	0	2.37103		300	0.388168	-0.00324665	-0.00324665	0.00649329	0	0	0	0.388168	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	-0.00895	-0.00895	0.0147751	0	0	0	-111.91	-111.91	-3.11688e-05	0	0	0	1.28552	-1.09088	0	2.3764		300	0.390373	-0.00328605	-0.00328605	0.00657209	0	0	0	0.390373	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	-0.009	-0.009	0.0148692	0	0	0	-112.118	-112.118	-3.14019e-05	0	0	0	1.29672	-1.08504	0	2.38177		300	0.392574	-0.0033255	-0.0033255	0.00665101	0	0	0	0.392574	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	-0.00905	-0.00905	0.0149635	0	0	0	-112.325	-112.325	-3.16305e-05	0	0	0	1.30795	-1.07917	0	2.38712		300	0.394769	-0.00336502	-0.00336502	0.00673003	0	0	0	0.394769	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	-0.0091	-0.0091	0.0150577	0	0	0	-112.531	-112.531	-3.18548e-05	0	0	0	1.31919	-1.07327	0	2.39246		300	0.39696	-0.00340459	-0.00340459	0.00680917	0	0	0	0.39696	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	-0.00915	-0.00915	0.015152	0	0	0	-112.736	-112.736	-3.20748e-05	0	0	0	1.33045	-1.06733	0	2.39779		300	0.399145	-0.00344421	-0.00344421	0.00688842	0	0	0	0.399145	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	-0.0092	-0.0092	0.0152463	0	0	0	-112.94	-112.94	-3.22908e-05	0	0	0	1.34174	-1.06136	0	2.4031		300	0.401326	-0.00348389	-0.00348389	0.00696778	0	0	0	0.401326	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	-0.00925	-0.00925	0.0153406	0	0	0	-113.143	-113.143	-3.25028e-05	0	0	0	1.35304	-1.05537	0	2.40841		300	0.403502	-0.00352362	-0.00352362	0.00704724	0	0	0	0.403502	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	-0.0093	-0.0093	0.015435	0	0	0	-113.345	-113.345	-3.27108e-05	0	0	0	1.36437	-1.04933	0	2.4137		300	0.405674	-0.00356341	-0.00356341	0.00712681	0	0	0	0.405674	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	-0.00935	-0.00935	0.0155294	0	0	0	-113.546	-113.546	-3.29151e-05	0	0	0	1.37571	-1.04327	0	2.41898		300	0.407841	-0.00360324	-0.00360324	0.00720648	0	0	0	0.407841	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	-0.0094	-0.0094	0.0156238	0	0	0	-113.746	-113.746	-3.31156e-05	0	0	0	1.38707	-1.03718	0	2.42425		300	0.410003	-0.00364313	-0.00364313	0.00728625	0	0	0	0.410003	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	-0.00945	-0.00945	0.0157182	0	0	0	-113.945	-113.945	-3.33125e-05	0	0	0	1.39846	-1.03105	0	2.42951		300	0.41216	-0.00368306	-0.00368306	0.00736612	0	0	0	0.41216	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	-0.0095	-0.0095	0.0158127	0	0	0	-114.143	-114.143	-3.35059e-05	0	0	0	1.40986	-1.0249	0	2.43476		300	0.414313	-0.00372305	-0.00372305	0.00744609	0	0	0	0.414313	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	-0.00955	-0.00955	0.0159072	0	0	0	-114.34	-114.34	-3.36959e-05	0	0	0	1.42129	-1.01871	0	2.44		300	0.416461	-0.00376308	-0.00376308	0.00752615	0	0	0	0.416461	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	-0.0096	-0.0096	0.0160017	0	0	0	-114.536	-114.536	-3.38825e-05	0	0	0	1.43273	-1.01249	0	2.44522		300	0.418605	-0.00380315	-0.00380315	0.00760631	0	0	0	0.418605	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	-0.00965	-0.00965	0.0160963	0	0	0	-114.731	-114.731	-3.40659e-05	0	0	0	1.44419	-1.00624	0	2.45044		300	0.420744	-0.00384328	-0.00384328	0.00768656	0	0	0	0.420744	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	-0.0097	-0.0097	0.0161909	0	0	0	-114.925	-114.925	-3.4246e-05	0	0	0	1.45568	-0.999964	0	2.45564		300	0.422879	-0.00388345	-0.00388345	0.00776689	0	0	0	0.422879	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	-0.00975	-0.00975	0.0162855	0	0	0	-115.118	-115.118	-3.4423e-05	0	0	0	1.46718	-0.993656	0	2.46084		300	0.425009	-0.00392366	-0.00392366	0.00784732	0	0	0	0.425009	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	-0.0098	-0.0098	0.0163801	0	0	0	-115.311	-115.311	-3.4597e-05	0	0	0	1.4787	-0.987317	0	2.46602		300	0.427135	-0.00396392	-0.00396392	0.00792784	0	0	0	0.427135	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	-0.00985	-0.00985	0.0164747	0	0	0	-115.502	-115.502	-3.4768e-05	0	0	0	1.49024	-0.980949	0	2.47119		300	0.429256	-0.00400422	-0.00400422	0.00800844	0	0	0	0.429256	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	-0.0099	-0.0099	0.0165694	0	0	0	-115.693	-115.693	-3.49361e-05	0	0	0	1.5018	-0.974551	0	2.47635		300	0.431373	-0.00404456	-0.00404456	0.00808912	0	0	0	0.431373	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	-0.00995	-0.00995	0.0166641	0	0	0	-115.883	-115.883	-3.51013e-05	0	0	0	1.51338	-0.968123	0	2.4815		300	0.433486	-0.00408494	-0.00408494	0.00816989	0	0	0	0.433486	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	-0.01	-0.01	0.0167588	0	0	0	-116.073	-116.073	-3.52638e-05	0	0	0	1.52498	-0.961666	0	2.48664		300	0.435594	-0.00412537	-0.00412537	0.00825074	0	0	0	0.435594	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	-0.01005	-0.01005	0.0168536	0	0	0	-116.261	-116.261	-3.54236e-05	0	0	0	1.53659	-0.95518	0	2.49177		300	0.437698	-0.00416583	-0.00416583	0.00833167	0	0	0	0.437698	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	-0.0101	-0.0101	0.0169483	0	0	0	-116.449	-116.449	-3.55807e-05	0	0	0	1.54823	-0.948664	0	2.49689		300	0.439798	-0.00420634	-0.00420634	0.00841267	0	0	0	0.439798	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	-0.01015	-0.01015	0.0170431	0	0	0	-116.635	-116.635	-3.57353e-05	0	0	0	1.55988	-0.94212	0	2.502		300	0.441894	-0.00424688	-0.00424688	0.00849376	0	0	0	0.441894	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	-0.0102	-0.0102	0.0171379	0	0	0	-116.822	-116.822	-3.58873e-05	0	0	0	1.57156	-0.935546	0	2.5071		300	0.443985	-0.00428746	-0.00428746	0.00857492	0	0	0	0.443985	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	-0.01025	-0.01025	0.0172327	0	0	0	-117.007	-117.007	-3.60369e-05	0	0	0	1.58325	-0.928945	0	2.51219		300	0.446072	-0.00432808	-0.00432808	0.00865616	0	0	0	0.446072	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	-0.0103	-0.0103	0.0173276	0	0	0	-117.192	-117.192	-3.6184e-05	0	0	0	1.59496	-0.922314	0	2.51727		300	0.448155	-0.00436873	-0.00436873	0.00873747	0	0	0	0.448155	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	-0.01035	-0.01035	0.0174224	0	0	0	-117.375	-117.375	-3.63288e-05	0	0	0	1.60669	-0.915655	0	2.52234		300	0.450234	-0.00440942	-0.00440942	0.00881885	0	0	0	0.450234	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	-0.0104	-0.0104	0.0175173	0	0	0	-117.559	-117.559	-3.64713e-05	0	0	0	1.61843	-0.908968	0	2.5274		300	0.452309	-0.00445015	-0.00445015	0.0089003	0	0	0	0.452309	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	-0.01045	-0.01045	0.0176122	0	0	0	-117.741	-117.741	-3.66115e-05	0	0	0	1.6302	-0.902252	0	2.53245		300	0.45438	-0.00449091	-0.00449091	0.00898182	0	0	0	0.45438	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	-0.0105	-0.0105	0.0177071	0	0	0	-117.923	-117.923	-3.67495e-05	0	0	0	1.64198	-0.895509	0	2.53749		300	0.456446	-0.00453171	-0.00453171	0.00906342	0	0	0	0.456446	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	-0.01055	-0.01055	0.0178021	0	0	0	-118.104	-118.104	-3.68853e-05	0	0	0	1.65378	-0.888737	0	2.54252		300	0.458509	-0.00457254	-0.00457254	0.00914508	0	0	0	0.458509	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	-0.0106	-0.0106	0.017897	0	0	0	-118.285	-118.285	-3.70191e-05	0	0	0	1.6656	-0.881938	0	2.54754		300	0.460567	-0.0046134	-0.0046134	0.0092268	0	0	0	0.460567	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	-0.01065	-0.01065	0.017992	0	0	0	-118.465	-118.465	-3.71507e-05	0	0	0	1.67744	-0.875111	0	2.55255		300	0.462622	-0.0046543	-0.0046543	0.00930859	0	0	0	0.462622	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	-0.0107	-0.0107	0.018087	0	0	0	-118.644	-118.644	-3.72804e-05	0	0	0	1.6893	-0.868256	0	2.55755		300	0.464672	-0.00469522	-0.00469522	0.00939045	0	0	0	0.464672	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	-0.01075	-0.01075	0.018182	0	0	0	-118.823	-118.823	-3.7408e-05	0	0	0	1.70117	-0.861374	0	2.56254		300	0.466719	-0.00473618	-0.00473618	0.00947236	0	0	0	0.466719	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	-0.0108	-0.0108	0.0182771	0	0	0	-119.001	-119.001	-3.75337e-05	0	0	0	1.71306	-0.854465	0	2.56752		300	0.468762	-0.00477717	-0.00477717	0.00955434	0	0	0	0.468762	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	-0.01085	-0.01085	0.0183721	0	0	0	-119.178	-119.178	-3.76576e-05	0	0	0	1.72497	-0.847528	0	2.5725		300	0.470801	-0.00481819	-0.00481819	0.00963639	0	0	0	0.470801	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	-0.0109	-0.0109	0.0184672	0	0	0	-119.355	-119.355	-3.77795e-05	0	0	0	1.7369	-0.840564	0	2.57746		300	0.472836	-0.00485924	-0.00485924	0.00971849	0	0	0	0.472836	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	-0.01095	-0.01095	0.0185622	0	0	0	-119.531	-119.531	-3.78997e-05	0	0	0	1.74884	-0.833574	0	2.58241		300	0.474867	-0.00490032	-0.00490032	0.00980065	0	0	0	0.474867	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	-0.011	-0.011	0.0186573	0	0	0	-119.707	-119.707	-3.8018e-05	0	0	0	1.7608	-0.826556	0	2.58736		300	0.476894	-0.00494143	-0.00494143	0.00988286	0	0	0	0.476894	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	-0.01105	-0.01105	0.0187525	0	0	0	-119.882	-119.882	-3.81346e-05	0	0	0	1.77278	-0.819511	0	2.59229		300	0.478917	-0.00498257	-0.00498257	0.00996514	0	0	0	0.478917	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	-0.0111	-0.0111	0.0188476	0	0	0	-120.056	-120.056	-3.82495e-05	0	0	0	1.78478	-0.81244	0	2.59722		300	0.480937	-0.00502373	-0.00502373	0.0100475	0	0	0	0.480937	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	-0.01115	-0.01115	0.0189427	0	0	0	-120.23	-120.23	-3.83627e-05	0	0	0	1.79679	-0.805342	0	2.60213		300	0.482953	-0.00506493	-0.00506493	0.0101299	0	0	0	0.482953	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	-0.0112	-0.0112	0.0190379	0	0	0	-120.404	-120.404	-3.84743e-05	0	0	0	1.80882	-0.798218	0	2.60704		300	0.484965	-0.00510615	-0.00510615	0.0102123	0	0	0	0.484965	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	-0.01125	-0.01125	0.019133	0	0	0	-120.577	-120.577	-3.85843e-05	0	0	0	1.82087	-0.791067	0	2.61194		300	0.486973	-0.00514739	-0.00514739	0.0102948	0	0	0	0.486973	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	-0.0113	-0.0113	0.0192282	0	0	0	-120.749	-120.749	-3.86926e-05	0	0	0	1.83294	-0.78389	0	2.61683		300	0.488977	-0.00518867	-0.00518867	0.0103773	0	0	0	0.488977	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	-0.01135	-0.01135	0.0193234	0	0	0	-120.921	-120.921	-3.87995e-05	0	0	0	1.84502	-0.776687	0	2.62171		300	0.490978	-0.00522997	-0.00522997	0.0104599	0	0	0	0.490978	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	-0.0114	-0.0114	0.0194186	0	0	0	-121.093	-121.093	-3.89048e-05	0	0	0	1.85712	-0.769458	0	2.62658		300	0.492975	-0.00527129	-0.00527129	0.0105426	0	0	0	0.492975	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	-0.01145	-0.01145	0.0195139	0	0	0	-121.264	-121.264	-3.90086e-05	0	0	0	1.86924	-0.762202	0	2.63144		300	0.494969	-0.00531264	-0.00531264	0.0106253	0	0	0	0.494969	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	-0.0115	-0.0115	0.0196091	0	0	0	-121.434	-121.434	-3.9111e-05	0	0	0	1.88138	-0.754921	0	2.6363		300	0.496959	-0.00535401	-0.00535401	0.010708	0	0	0	0.496959	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	-0.01155	-0.01155	0.0197044	0	0	0	-121.604	-121.604	-3.92119e-05	0	0	0	1.89353	-0.747614	0	2.64114		300	0.498945	-0.00539541	-0.00539541	0.0107908	0	0	0	0.498945	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	-0.0116	-0.0116	0.0197996	0	0	0	-121.774	-121.774	-3.93114e-05	0	0	0	1.9057	-0.740281	0	2.64598		300	0.500927	-0.00543683	-0.00543683	0.0108737	0	0	0	0.500927	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	-0.01165	-0.01165	0.0198949	0	0	0	-121.943	-121.943	-3.94096e-05	0	0	0	1.91788	-0.732922	0	2.65081		300	0.502906	-0.00547827	-0.00547827	0.0109565	0	0	0	0.502906	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	-0.0117	-0.0117	0.0199902	0	0	0	-122.111	-122.111	-3.95064e-05	0	0	0	1.93009	-0.725538	0	2.65562		300	0.504882	-0.00551974	-0.00551974	0.0110395	0	0	0	0.504882	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	-0.01175	-0.01175	0.0200855	0	0	0	-122.279	-122.279	-3.96018e-05	0	0	0	1.94231	-0.718129	0	2.66043		300	0.506853	-0.00556123	-0.00556123	0.0111225	0	0	0	0.506853	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	-0.0118	-0.0118	0.0201808	0	0	0	-122.447	-122.447	-3.9696e-05	0	0	0	1.95454	-0.710693	0	2.66523		300	0.508822	-0.00560274	-0.00560274	0.0112055	0	0	0	0.508822	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	-0.01185	-0.01185	0.0202761	0	0	0	-122.614	-122.614	-3.97889e-05	0	0	0	1.96679	-0.703233	0	2.67003		300	0.510786	-0.00564427	-0.00564427	0.0112885	0	0	0	0.510786	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
