1	1	1	178	5.34		300	0	0	0.0089	-0.0089	2.87378e-05	0	0	0	69.6192	-67.5609	-2.0648e-06	0	0	0	0.632227	0.579198	0	0.0530297		300	0.0322627	0.00034882	-0.000452995	0.000104175	0	0	0	0.0322627	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	179	5.37		300	0	0	0.00895	-0.00895	2.97528e-05	0	0	0	69.9429	-67.8119	-2.15376e-06	0	0	0	0.639101	0.585107	0	0.0539934		300	0.0330542	0.000361373	-0.000469227	0.000107854	0	0	0	0.0330542	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	180	5.4		300	0	0	0.009	-0.009	3.07892e-05	0	0	0	70.2648	-68.0595	-2.2445e-06	0	0	0	0.646003	0.591031	0	0.054972		300	0.0338579	0.000374207	-0.000485818	0.000111611	0	0	0	0.0338579	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	181	5.43		300	0	0	0.00905	-0.00905	3.1847e-05	0	0	0	70.5849	-68.3038	-2.33696e-06	0	0	0	0.652933	0.596967	0	0.0559656		300	0.0346739	0.000387322	-0.000502768	0.000115446	0	0	0	0.0346739	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	182	5.46		300	0	0	0.0091	-0.0091	3.29261e-05	0	0	0	70.9031	-68.5448	-2.43108e-06	0	0	0	0.659891	0.602918	0	0.0569739		300	0.0355019	0.000400718	-0.000520075	0.000119357	0	0	0	0.0355019	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	183	5.49		300	0	0	0.00915	-0.00915	3.40264e-05	0	0	0	71.2196	-68.7825	-2.52679e-06	0	0	0	0.666878	0.608881	0	0.0579969		300	0.036342	0.000414395	-0.000537741	0.000123346	0	0	0	0.036342	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	184	5.52		300	0	0	0.0092	-0.0092	3.51477e-05	0	0	0	71.5342	-69.0168	-2.62403e-06	0	0	0	0.673891	0.614857	0	0.0590344		300	0.0371939	0.000428352	-0.000555763	0.000127411	0	0	0	0.0371939	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	185	5.55		300	0	0	0.00925	-0.00925	3.629e-05	0	0	0	71.847	-69.2478	-2.72273e-06	0	0	0	0.680933	0.620846	0	0.0600863		300	0.0380576	0.000442589	-0.000574141	0.000131552	0	0	0	0.0380576	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	186	5.58		300	0	0	0.0093	-0.0093	3.74531e-05	0	0	0	72.158	-69.4755	-2.82281e-06	0	0	0	0.688001	0.626848	0	0.0611524		300	0.0389329	0.000457106	-0.000592873	0.000135768	0	0	0	0.0389329	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	187	5.61		300	0	0	0.00935	-0.00935	3.86368e-05	0	0	0	72.4672	-69.6999	-2.9242e-06	0	0	0	0.695096	0.632863	0	0.0622325		300	0.0398198	0.0004719	-0.000611959	0.000140059	0	0	0	0.0398198	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	188	5.64		300	0	0	0.0094	-0.0094	3.9841e-05	0	0	0	72.7746	-69.921	-3.02683e-06	0	0	0	0.702217	0.638891	0	0.0633266		300	0.040718	0.000486972	-0.000631396	0.000144424	0	0	0	0.040718	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	189	5.67		300	0	0	0.00945	-0.00945	4.10655e-05	0	0	0	73.0802	-70.1389	-3.13063e-06	0	0	0	0.709365	0.644931	0	0.0644345		300	0.0416274	0.000502319	-0.000651182	0.000148863	0	0	0	0.0416274	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	190	5.7		300	0	0	0.0095	-0.0095	4.231e-05	0	0	0	73.384	-70.3536	-3.23552e-06	0	0	0	0.716539	0.650983	0	0.0655559		300	0.0425479	0.000517942	-0.000671316	0.000153374	0	0	0	0.0425479	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	191	5.73		300	0	0	0.00955	-0.00955	4.35746e-05	0	0	0	73.686	-70.565	-3.34143e-06	0	0	0	0.723739	0.657048	0	0.0666907		300	0.0434794	0.000533838	-0.000691796	0.000157958	0	0	0	0.0434794	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	192	5.76		300	0	0	0.0096	-0.0096	4.48588e-05	0	0	0	73.9863	-70.7733	-3.44827e-06	0	0	0	0.730964	0.663125	0	0.0678387		300	0.0444217	0.000550005	-0.000712619	0.000162613	0	0	0	0.0444217	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	193	5.79		300	0	0	0.00965	-0.00965	4.61625e-05	0	0	0	74.2847	-70.9784	-3.55599e-06	0	0	0	0.738215	0.669215	0	0.0689998		300	0.0453747	0.000566443	-0.000733783	0.000167339	0	0	0	0.0453747	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	194	5.82		300	0	0	0.0097	-0.0097	4.74854e-05	0	0	0	74.5814	-71.1804	-3.66451e-06	0	0	0	0.74549	0.675317	0	0.0701738		300	0.0463381	0.00058315	-0.000755285	0.000172135	0	0	0	0.0463381	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	195	5.85		300	0	0	0.00975	-0.00975	4.88274e-05	0	0	0	74.8764	-71.3792	-3.77376e-06	0	0	0	0.752791	0.68143	0	0.0713604		300	0.0473119	0.000600123	-0.000777122	0.000177	0	0	0	0.0473119	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	196	5.88		300	0	0	0.0098	-0.0098	5.01881e-05	0	0	0	75.1696	-71.575	-3.88366e-06	0	0	0	0.760116	0.687556	0	0.0725595		300	0.0482959	0.00061736	-0.000799293	0.000181933	0	0	0	0.0482959	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	197	5.91		300	0	0	0.00985	-0.00985	5.15674e-05	0	0	0	75.4611	-71.7677	-3.99414e-06	0	0	0	0.767465	0.693694	0	0.0737709		300	0.04929	0.000634861	-0.000821793	0.000186932	0	0	0	0.04929	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	198	5.94		300	0	0	0.0099	-0.0099	5.2965e-05	0	0	0	75.7509	-71.9574	-4.10515e-06	0	0	0	0.774839	0.699844	0	0.0749944		300	0.0502939	0.000652622	-0.000844621	0.000191999	0	0	0	0.0502939	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	199	5.97		300	0	0	0.00995	-0.00995	5.43806e-05	0	0	0	76.039	-72.144	-4.2166e-06	0	0	0	0.782236	0.706006	0	0.0762298		300	0.0513075	0.000670642	-0.000867772	0.00019713	0	0	0	0.0513075	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	200	6		300	0	0	0.01	-0.01	5.5814e-05	0	0	0	76.3254	-72.3278	-4.32844e-06	0	0	0	0.789657	0.71218	0	0.0774769		300	0.0523307	0.000688917	-0.000891244	0.000202326	0	0	0	0.0523307	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	201	6.03		300	0	0	0.01005	-0.01005	5.72649e-05	0	0	0	76.6101	-72.5086	-4.44061e-06	0	0	0	0.797101	0.718366	0	0.0787355		300	0.0533633	0.000707447	-0.000915033	0.000207586	0	0	0	0.0533633	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	202	6.06		300	0	0	0.0101	-0.0101	5.8733e-05	0	0	0	76.8931	-72.6865	-4.55304e-06	0	0	0	0.804568	0.724563	0	0.0800055		300	0.0544051	0.000726229	-0.000939136	0.000212908	0	0	0	0.0544051	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	203	6.09		300	0	0	0.01015	-0.01015	6.0218e-05	0	0	0	77.1745	-72.8615	-4.66568e-06	0	0	0	0.812059	0.730772	0	0.0812865		300	0.055456	0.000745259	-0.00096355	0.000218291	0	0	0	0.055456	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	204	6.12		300	0	0	0.0102	-0.0102	6.17197e-05	0	0	0	77.4543	-73.0337	-4.77847e-06	0	0	0	0.819572	0.736993	0	0.0825785		300	0.0565158	0.000764537	-0.000988271	0.000223734	0	0	0	0.0565158	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	205	6.15		300	0	0	0.01025	-0.01025	6.32378e-05	0	0	0	77.7324	-73.2031	-4.89135e-06	0	0	0	0.827108	0.743226	0	0.0838813		300	0.0575844	0.000784059	-0.0010133	0.000229238	0	0	0	0.0575844	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	206	6.18		300	0	0	0.0103	-0.0103	6.4772e-05	0	0	0	78.0089	-73.3697	-5.00427e-06	0	0	0	0.834665	0.749471	0	0.0851945		300	0.0586616	0.000803822	-0.00103862	0.000234799	0	0	0	0.0586616	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	207	6.21		300	0	0	0.01035	-0.01035	6.6322e-05	0	0	0	78.2838	-73.5336	-5.11718e-06	0	0	0	0.842245	0.755727	0	0.0865181		300	0.0597472	0.000823825	-0.00106424	0.000240418	0	0	0	0.0597472	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	208	6.24		300	0	0	0.0104	-0.0104	6.78875e-05	0	0	0	78.5572	-73.6948	-5.23004e-06	0	0	0	0.849847	0.761995	0	0.0878519		300	0.060841	0.000844065	-0.00109016	0.000246093	0	0	0	0.060841	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	209	6.27		300	0	0	0.01045	-0.01045	6.94683e-05	0	0	0	78.829	-73.8534	-5.34279e-06	0	0	0	0.85747	0.768275	0	0.0891956		300	0.061943	0.000864538	-0.00111636	0.000251823	0	0	0	0.061943	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	210	6.3		300	0	0	0.0105	-0.0105	7.1064e-05	0	0	0	79.0992	-74.0093	-5.4554e-06	0	0	0	0.865115	0.774566	0	0.0905491		300	0.063053	0.000885243	-0.00114285	0.000257608	0	0	0	0.063053	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	211	6.33		300	0	0	0.01055	-0.01055	7.26744e-05	0	0	0	79.3679	-74.1627	-5.56782e-06	0	0	0	0.872781	0.780869	0	0.0919121		300	0.0641707	0.000906177	-0.00116962	0.000263446	0	0	0	0.0641707	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	212	6.36		300	0	0	0.0106	-0.0106	7.42992e-05	0	0	0	79.635	-74.3134	-5.68001e-06	0	0	0	0.880468	0.787184	0	0.0932846		300	0.0652962	0.000927337	-0.00119667	0.000269335	0	0	0	0.0652962	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	213	6.39		300	0	0	0.01065	-0.01065	7.59381e-05	0	0	0	79.9007	-74.4617	-5.79194e-06	0	0	0	0.888176	0.79351	0	0.0946663		300	0.0664291	0.000948721	-0.001224	0.000275276	0	0	0	0.0664291	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	214	6.42		300	0	0	0.0107	-0.0107	7.75908e-05	0	0	0	80.1649	-74.6075	-5.90358e-06	0	0	0	0.895904	0.799847	0	0.096057		300	0.0675693	0.000970325	-0.00125159	0.000281268	0	0	0	0.0675693	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	215	6.45		300	0	0	0.01075	-0.01075	7.92571e-05	0	0	0	80.4276	-74.7509	-6.01488e-06	0	0	0	0.903653	0.806197	0	0.0974565		300	0.0687168	0.000992147	-0.00127946	0.000287308	0	0	0	0.0687168	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	216	6.48		300	0	0	0.0108	-0.0108	8.09365e-05	0	0	0	80.6888	-74.8918	-6.12582e-06	0	0	0	0.911422	0.812557	0	0.0988647		300	0.0698714	0.00101419	-0.00130758	0.000293396	0	0	0	0.0698714	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	217	6.51		300	0	0	0.01085	-0.01085	8.2629e-05	0	0	0	80.9486	-75.0304	-6.23638e-06	0	0	0	0.919211	0.81893	0	0.100281		300	0.0710328	0.00103644	-0.00133597	0.000299531	0	0	0	0.0710328	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	218	6.54		300	0	0	0.0109	-0.0109	8.43341e-05	0	0	0	81.207	-75.1666	-6.34652e-06	0	0	0	0.92702	0.825313	0	0.101706		300	0.072201	0.0010589	-0.00136461	0.000305712	0	0	0	0.072201	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	219	6.57		300	0	0	0.01095	-0.01095	8.60516e-05	0	0	0	81.4639	-75.3006	-6.45622e-06	0	0	0	0.934848	0.831709	0	0.10314		300	0.0733759	0.00108157	-0.0013935	0.000311938	0	0	0	0.0733759	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	220	6.6		300	0	0	0.011	-0.011	8.77812e-05	0	0	0	81.7195	-75.4323	-6.56546e-06	0	0	0	0.942696	0.838116	0	0.104581		300	0.0745572	0.00110444	-0.00142265	0.000318208	0	0	0	0.0745572	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	221	6.63		300	0	0	0.01105	-0.01105	8.95227e-05	0	0	0	81.9737	-75.5617	-6.67421e-06	0	0	0	0.950563	0.844534	0	0.10603		300	0.0757449	0.00112752	-0.00145204	0.000324521	0	0	0	0.0757449	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	222	6.66		300	0	0	0.0111	-0.0111	9.12757e-05	0	0	0	82.2265	-75.689	-6.78247e-06	0	0	0	0.95845	0.850964	0	0.107486		300	0.0769388	0.00115079	-0.00148167	0.000330875	0	0	0	0.0769388	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	223	6.69		300	0	0	0.01115	-0.01115	9.30401e-05	0	0	0	82.4779	-75.814	-6.8902e-06	0	0	0	0.966355	0.857405	0	0.10895		300	0.0781388	0.00117426	-0.00151154	0.000337271	0	0	0	0.0781388	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	224	6.72		300	0	0	0.0112	-0.0112	9.48155e-05	0	0	0	82.7281	-75.937	-6.9974e-06	0	0	0	0.974279	0.863857	0	0.110421		300	0.0793447	0.00119793	-0.00154164	0.000343707	0	0	0	0.0793447	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	225	6.75		300	0	0	0.01125	-0.01125	9.66017e-05	0	0	0	82.9769	-76.0579	-7.10405e-06	0	0	0	0.982221	0.870321	0	0.1119		300	0.0805565	0.00122179	-0.00157197	0.000350182	0	0	0	0.0805565	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	226	6.78		300	0	0	0.0113	-0.0113	9.83984e-05	0	0	0	83.2243	-76.1767	-7.21014e-06	0	0	0	0.990182	0.876797	0	0.113385		300	0.0817739	0.00124584	-0.00160254	0.000356695	0	0	0	0.0817739	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	227	6.81		300	0	0	0.01135	-0.01135	0.000100205	0	0	0	83.4706	-76.2935	-7.31566e-06	0	0	0	0.998161	0.883283	0	0.114878		300	0.082997	0.00127008	-0.00163332	0.000363245	0	0	0	0.082997	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	228	6.84		300	0	0	0.0114	-0.0114	0.000102022	0	0	0	83.7155	-76.4083	-7.4206e-06	0	0	0	1.00616	0.889782	0	0.116377		300	0.0842255	0.0012945	-0.00166433	0.000369832	0	0	0	0.0842255	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	229	6.87		300	0	0	0.01145	-0.01145	0.000103849	0	0	0	83.9591	-76.5211	-7.52494e-06	0	0	0	1.01417	0.896291	0	0.117883		300	0.0854593	0.0013191	-0.00169555	0.000376453	0	0	0	0.0854593	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	230	6.9		300	0	0	0.0115	-0.0115	0.000105685	0	0	0	84.2016	-76.632	-7.62869e-06	0	0	0	1.02221	0.902812	0	0.119395		300	0.0866983	0.00134388	-0.00172699	0.00038311	0	0	0	0.0866983	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	231	6.93		300	0	0	0.01155	-0.01155	0.000107531	0	0	0	84.4427	-76.741	-7.73184e-06	0	0	0	1.03026	0.909344	0	0.120913		300	0.0879425	0.00136884	-0.00175864	0.000389799	0	0	0	0.0879425	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	232	6.96		300	0	0	0.0116	-0.0116	0.000109385	0	0	0	84.6827	-76.8481	-7.83437e-06	0	0	0	1.03832	0.915887	0	0.122437		300	0.0891916	0.00139397	-0.0017905	0.000396522	0	0	0	0.0891916	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	233	6.99		300	0	0	0.01165	-0.01165	0.000111248	0	0	0	84.9215	-76.9534	-7.9363e-06	0	0	0	1.04641	0.922442	0	0.123968		300	0.0904456	0.00141928	-0.00182256	0.000403276	0	0	0	0.0904456	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	234	7.02		300	0	0	0.0117	-0.0117	0.00011312	0	0	0	85.159	-77.0569	-8.0376e-06	0	0	0	1.05451	0.929008	0	0.125504		300	0.0917044	0.00144476	-0.00185482	0.000410061	0	0	0	0.0917044	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	235	7.05		300	0	0	0.01175	-0.01175	0.000115	0	0	0	85.3954	-77.1587	-8.1383e-06	0	0	0	1.06263	0.935585	0	0.127046		300	0.0929678	0.0014704	-0.00188728	0.000416877	0	0	0	0.0929678	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	236	7.08		300	0	0	0.0118	-0.0118	0.000116888	0	0	0	85.6306	-77.2586	-8.23837e-06	0	0	0	1.07077	0.942174	0	0.128594		300	0.0942358	0.00149621	-0.00191993	0.000423721	0	0	0	0.0942358	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	237	7.11		300	0	0	0.01185	-0.01185	0.000118784	0	0	0	85.8647	-77.3569	-8.33783e-06	0	0	0	1.07892	0.948773	0	0.130147		300	0.0955083	0.00152218	-0.00195278	0.000430594	0	0	0	0.0955083	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
