1	1	1	270	8.1		300	0	0	0.0135	-0.00601558	-0.00601558	0	0	0	105.204	-9.20481e-07	-9.20481e-07	0	0	0	0.889793	-1.32341	0	2.21321		300	0.323676	0.00431972	-0.00215986	-0.00215986	0	0	0	0.323676	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	0.01355	-0.00603966	-0.00603966	0	0	0	105.336	-9.12406e-07	-9.12406e-07	0	0	0	0.895056	-1.32113	0	2.21619		300	0.324903	0.00435823	-0.00217911	-0.00217911	0	0	0	0.324903	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	0.0136	-0.00606374	-0.00606374	0	0	0	105.467	-9.04435e-07	-9.04435e-07	0	0	0	0.900326	-1.31884	0	2.21916		300	0.326128	0.00439679	-0.00219839	-0.00219839	0	0	0	0.326128	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	0.01365	-0.00608783	-0.00608783	0	0	0	105.597	-8.96566e-07	-8.96567e-07	0	0	0	0.905603	-1.31653	0	2.22213		300	0.327352	0.0044354	-0.0022177	-0.0022177	0	0	0	0.327352	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	0.0137	-0.00611192	-0.00611192	0	0	0	105.727	-8.88799e-07	-8.888e-07	0	0	0	0.910886	-1.31421	0	2.2251		300	0.328573	0.00447406	-0.00223703	-0.00223703	0	0	0	0.328573	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	0.01375	-0.00613602	-0.00613602	0	0	0	105.857	-8.81132e-07	-8.81132e-07	0	0	0	0.916176	-1.31189	0	2.22806		300	0.329793	0.00451276	-0.00225638	-0.00225638	0	0	0	0.329793	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	-0.00616012	-0.00616012	0	0	0	105.986	-8.73562e-07	-8.73562e-07	0	0	0	0.921472	-1.30955	0	2.23102		300	0.331011	0.00455151	-0.00227576	-0.00227576	0	0	0	0.331011	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	-0.00618423	-0.00618423	0	0	0	106.114	-8.66088e-07	-8.66088e-07	0	0	0	0.926774	-1.3072	0	2.23397		300	0.332227	0.00459031	-0.00229516	-0.00229516	0	0	0	0.332227	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	-0.00620833	-0.00620833	0	0	0	106.242	-8.58708e-07	-8.58708e-07	0	0	0	0.932083	-1.30484	0	2.23692		300	0.333441	0.00462916	-0.00231458	-0.00231458	0	0	0	0.333441	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	-0.00623244	-0.00623244	0	0	0	106.369	-8.51421e-07	-8.51421e-07	0	0	0	0.937398	-1.30247	0	2.23987		300	0.334654	0.00466805	-0.00233403	-0.00233403	0	0	0	0.334654	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	-0.00625656	-0.00625656	0	0	0	106.496	-8.44226e-07	-8.44226e-07	0	0	0	0.94272	-1.30009	0	2.24281		300	0.335865	0.00470699	-0.00235349	-0.00235349	0	0	0	0.335865	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	-0.00628068	-0.00628068	0	0	0	106.622	-8.3712e-07	-8.3712e-07	0	0	0	0.948048	-1.29769	0	2.24574		300	0.337074	0.00474597	-0.00237299	-0.00237299	0	0	0	0.337074	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	-0.0063048	-0.0063048	0	0	0	106.748	-8.30103e-07	-8.30103e-07	0	0	0	0.953382	-1.29529	0	2.24867		300	0.338281	0.004785	-0.0023925	-0.0023925	0	0	0	0.338281	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	-0.00632893	-0.00632893	0	0	0	106.873	-8.23172e-07	-8.23172e-07	0	0	0	0.958723	-1.29288	0	2.2516		300	0.339486	0.00482407	-0.00241203	-0.00241203	0	0	0	0.339486	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	-0.00635305	-0.00635305	0	0	0	106.998	-8.16327e-07	-8.16327e-07	0	0	0	0.964069	-1.29045	0	2.25452		300	0.34069	0.00486318	-0.00243159	-0.00243159	0	0	0	0.34069	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	-0.00637719	-0.00637719	0	0	0	107.122	-8.09565e-07	-8.09565e-07	0	0	0	0.969422	-1.28802	0	2.25744		300	0.341892	0.00490234	-0.00245117	-0.00245117	0	0	0	0.341892	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	-0.00640132	-0.00640132	0	0	0	107.246	-8.02886e-07	-8.02886e-07	0	0	0	0.974782	-1.28558	0	2.26036		300	0.343092	0.00494154	-0.00247077	-0.00247077	0	0	0	0.343092	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	-0.00642546	-0.00642546	0	0	0	107.369	-7.96289e-07	-7.96289e-07	0	0	0	0.980147	-1.28312	0	2.26327		300	0.344291	0.00498078	-0.00249039	-0.00249039	0	0	0	0.344291	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	0.0144	-0.0064496	-0.0064496	0	0	0	107.492	-7.89771e-07	-7.89771e-07	0	0	0	0.985519	-1.28066	0	2.26617		300	0.345488	0.00502006	-0.00251003	-0.00251003	0	0	0	0.345488	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	0.01445	-0.00647375	-0.00647375	0	0	0	107.615	-7.83332e-07	-7.83332e-07	0	0	0	0.990896	-1.27818	0	2.26908		300	0.346683	0.00505938	-0.00252969	-0.00252969	0	0	0	0.346683	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	0.0145	-0.0064979	-0.0064979	0	0	0	107.736	-7.7697e-07	-7.7697e-07	0	0	0	0.99628	-1.2757	0	2.27198		300	0.347876	0.00509874	-0.00254937	-0.00254937	0	0	0	0.347876	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	0.01455	-0.00652205	-0.00652205	0	0	0	107.858	-7.70684e-07	-7.70684e-07	0	0	0	1.00167	-1.2732	0	2.27487		300	0.349068	0.00513815	-0.00256907	-0.00256907	0	0	0	0.349068	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	0.0146	-0.00654621	-0.00654621	0	0	0	107.979	-7.64473e-07	-7.64473e-07	0	0	0	1.00707	-1.27069	0	2.27776		300	0.350258	0.00517759	-0.00258879	-0.00258879	0	0	0	0.350258	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	0.01465	-0.00657037	-0.00657037	0	0	0	108.099	-7.58336e-07	-7.58336e-07	0	0	0	1.01247	-1.26818	0	2.28065		300	0.351447	0.00521707	-0.00260853	-0.00260853	0	0	0	0.351447	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	0.0147	-0.00659453	-0.00659453	0	0	0	108.219	-7.52271e-07	-7.52271e-07	0	0	0	1.01788	-1.26565	0	2.28353		300	0.352633	0.00525659	-0.0026283	-0.0026283	0	0	0	0.352633	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	0.01475	-0.00661869	-0.00661869	0	0	0	108.339	-7.46278e-07	-7.46278e-07	0	0	0	1.02329	-1.26312	0	2.28641		300	0.353818	0.00529615	-0.00264807	-0.00264807	0	0	0	0.353818	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	0.0148	-0.00664286	-0.00664286	0	0	0	108.458	-7.40354e-07	-7.40355e-07	0	0	0	1.02871	-1.26057	0	2.28928		300	0.355002	0.00533575	-0.00266787	-0.00266787	0	0	0	0.355002	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	0.01485	-0.00666703	-0.00666703	0	0	0	108.577	-7.345e-07	-7.345e-07	0	0	0	1.03414	-1.25802	0	2.29215		300	0.356184	0.00537538	-0.00268769	-0.00268769	0	0	0	0.356184	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	0.0149	-0.0066912	-0.0066912	0	0	0	108.696	-7.28714e-07	-7.28714e-07	0	0	0	1.03957	-1.25545	0	2.29502		300	0.357364	0.00541505	-0.00270753	-0.00270753	0	0	0	0.357364	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	0.01495	-0.00671538	-0.00671538	0	0	0	108.813	-7.22995e-07	-7.22995e-07	0	0	0	1.045	-1.25288	0	2.29788		300	0.358543	0.00545476	-0.00272738	-0.00272738	0	0	0	0.358543	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	0.015	-0.00673956	-0.00673956	0	0	0	108.931	-7.17341e-07	-7.17341e-07	0	0	0	1.05045	-1.25029	0	2.30074		300	0.35972	0.0054945	-0.00274725	-0.00274725	0	0	0	0.35972	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	0.01505	-0.00676374	-0.00676374	0	0	0	109.048	-7.11753e-07	-7.11753e-07	0	0	0	1.0559	-1.2477	0	2.30359		300	0.360895	0.00553428	-0.00276714	-0.00276714	0	0	0	0.360895	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	0.0151	-0.00678793	-0.00678793	0	0	0	109.165	-7.06228e-07	-7.06228e-07	0	0	0	1.06135	-1.24509	0	2.30645		300	0.362069	0.0055741	-0.00278705	-0.00278705	0	0	0	0.362069	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	0.01515	-0.00681212	-0.00681212	0	0	0	109.281	-7.00766e-07	-7.00766e-07	0	0	0	1.06681	-1.24248	0	2.30929		300	0.363241	0.00561395	-0.00280698	-0.00280698	0	0	0	0.363241	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	0.0152	-0.00683631	-0.00683631	0	0	0	109.397	-6.95366e-07	-6.95366e-07	0	0	0	1.07228	-1.23985	0	2.31214		300	0.364412	0.00565384	-0.00282692	-0.00282692	0	0	0	0.364412	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	0.01525	-0.0068605	-0.0068605	0	0	0	109.513	-6.90027e-07	-6.90027e-07	0	0	0	1.07775	-1.23722	0	2.31498		300	0.365581	0.00569376	-0.00284688	-0.00284688	0	0	0	0.365581	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	0.0153	-0.0068847	-0.0068847	0	0	0	109.628	-6.84747e-07	-6.84748e-07	0	0	0	1.08323	-1.23458	0	2.31781		300	0.366748	0.00573371	-0.00286686	-0.00286686	0	0	0	0.366748	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	0.01535	-0.0069089	-0.0069089	0	0	0	109.742	-6.79527e-07	-6.79527e-07	0	0	0	1.08872	-1.23193	0	2.32064		300	0.367914	0.0057737	-0.00288685	-0.00288685	0	0	0	0.367914	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	308	9.24		300	0	0	0.0154	-0.0069331	-0.0069331	0	0	0	109.857	-6.74365e-07	-6.74365e-07	0	0	0	1.09421	-1.22926	0	2.32347		300	0.369079	0.00581372	-0.00290686	-0.00290686	0	0	0	0.369079	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	309	9.27		300	0	0	0.01545	-0.0069573	-0.0069573	0	0	0	109.971	-6.69261e-07	-6.69261e-07	0	0	0	1.0997	-1.22659	0	2.3263		300	0.370242	0.00585378	-0.00292689	-0.00292689	0	0	0	0.370242	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	310	9.3		300	0	0	0.0155	-0.00698151	-0.00698151	0	0	0	110.084	-6.64212e-07	-6.64212e-07	0	0	0	1.1052	-1.22391	0	2.32912		300	0.371403	0.00589386	-0.00294693	-0.00294693	0	0	0	0.371403	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	311	9.33		300	0	0	0.01555	-0.00700572	-0.00700572	0	0	0	110.198	-6.59219e-07	-6.5922e-07	0	0	0	1.11071	-1.22122	0	2.33193		300	0.372563	0.00593398	-0.00296699	-0.00296699	0	0	0	0.372563	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	312	9.36		300	0	0	0.0156	-0.00702993	-0.00702993	0	0	0	110.31	-6.54281e-07	-6.54282e-07	0	0	0	1.11622	-1.21852	0	2.33475		300	0.373721	0.00597414	-0.00298707	-0.00298707	0	0	0	0.373721	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	313	9.39		300	0	0	0.01565	-0.00705415	-0.00705415	0	0	0	110.423	-6.49397e-07	-6.49398e-07	0	0	0	1.12174	-1.21582	0	2.33756		300	0.374878	0.00601432	-0.00300716	-0.00300716	0	0	0	0.374878	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	314	9.42		300	0	0	0.0157	-0.00707836	-0.00707836	0	0	0	110.535	-6.44566e-07	-6.44566e-07	0	0	0	1.12727	-1.2131	0	2.34036		300	0.376033	0.00605453	-0.00302727	-0.00302727	0	0	0	0.376033	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	315	9.45		300	0	0	0.01575	-0.00710258	-0.00710258	0	0	0	110.647	-6.39788e-07	-6.39788e-07	0	0	0	1.1328	-1.21037	0	2.34317		300	0.377187	0.00609478	-0.00304739	-0.00304739	0	0	0	0.377187	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	316	9.48		300	0	0	0.0158	-0.0071268	-0.0071268	0	0	0	110.758	-6.3506e-07	-6.35061e-07	0	0	0	1.13833	-1.20763	0	2.34597		300	0.378339	0.00613506	-0.00306753	-0.00306753	0	0	0	0.378339	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	317	9.51		300	0	0	0.01585	-0.00715103	-0.00715103	0	0	0	110.869	-6.30384e-07	-6.30384e-07	0	0	0	1.14387	-1.20489	0	2.34876		300	0.37949	0.00617537	-0.00308768	-0.00308768	0	0	0	0.37949	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	318	9.54		300	0	0	0.0159	-0.00717526	-0.00717526	0	0	0	110.98	-6.25758e-07	-6.25758e-07	0	0	0	1.14942	-1.20213	0	2.35155		300	0.38064	0.0062157	-0.00310785	-0.00310785	0	0	0	0.38064	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	319	9.57		300	0	0	0.01595	-0.00719949	-0.00719949	0	0	0	111.09	-6.21181e-07	-6.21181e-07	0	0	0	1.15497	-1.19937	0	2.35434		300	0.381788	0.00625607	-0.00312804	-0.00312804	0	0	0	0.381788	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	320	9.6		300	0	0	0.016	-0.00722372	-0.00722372	0	0	0	111.2	-6.16652e-07	-6.16652e-07	0	0	0	1.16053	-1.1966	0	2.35713		300	0.382934	0.00629647	-0.00314823	-0.00314823	0	0	0	0.382934	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	321	9.63		300	0	0	0.01605	-0.00724795	-0.00724795	0	0	0	111.31	-6.12172e-07	-6.12172e-07	0	0	0	1.16609	-1.19382	0	2.35991		300	0.384079	0.00633689	-0.00316845	-0.00316845	0	0	0	0.384079	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	322	9.66		300	0	0	0.0161	-0.00727219	-0.00727219	0	0	0	111.42	-6.07738e-07	-6.07739e-07	0	0	0	1.17166	-1.19103	0	2.36268		300	0.385223	0.00637735	-0.00318867	-0.00318867	0	0	0	0.385223	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	323	9.69		300	0	0	0.01615	-0.00729643	-0.00729643	0	0	0	111.529	-6.03352e-07	-6.03352e-07	0	0	0	1.17723	-1.18823	0	2.36546		300	0.386365	0.00641783	-0.00320892	-0.00320892	0	0	0	0.386365	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	324	9.72		300	0	0	0.0162	-0.00732067	-0.00732067	0	0	0	111.637	-5.9901e-07	-5.99011e-07	0	0	0	1.18281	-1.18542	0	2.36823		300	0.387505	0.00645835	-0.00322917	-0.00322917	0	0	0	0.387505	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	325	9.75		300	0	0	0.01625	-0.00734491	-0.00734491	0	0	0	111.746	-5.94715e-07	-5.94715e-07	0	0	0	1.1884	-1.1826	0	2.371		300	0.388644	0.00649889	-0.00324944	-0.00324944	0	0	0	0.388644	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	326	9.78		300	0	0	0.0163	-0.00736916	-0.00736916	0	0	0	111.854	-5.90463e-07	-5.90463e-07	0	0	0	1.19399	-1.17978	0	2.37376		300	0.389782	0.00653946	-0.00326973	-0.00326973	0	0	0	0.389782	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	327	9.81		300	0	0	0.01635	-0.0073934	-0.0073934	0	0	0	111.962	-5.86256e-07	-5.86256e-07	0	0	0	1.19958	-1.17694	0	2.37652		300	0.390919	0.00658005	-0.00329003	-0.00329003	0	0	0	0.390919	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	328	9.84		300	0	0	0.0164	-0.00741765	-0.00741765	0	0	0	112.069	-5.82091e-07	-5.82092e-07	0	0	0	1.20518	-1.1741	0	2.37928		300	0.392054	0.00662068	-0.00331034	-0.00331034	0	0	0	0.392054	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	329	9.87		300	0	0	0.01645	-0.00744191	-0.00744191	0	0	0	112.176	-5.7797e-07	-5.7797e-07	0	0	0	1.21079	-1.17125	0	2.38203		300	0.393187	0.00666133	-0.00333066	-0.00333066	0	0	0	0.393187	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	330	9.9		300	0	0	0.0165	-0.00746616	-0.00746616	0	0	0	112.283	-5.7389e-07	-5.73891e-07	0	0	0	1.2164	-1.16838	0	2.38478		300	0.394319	0.006702	-0.003351	-0.003351	0	0	0	0.394319	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	331	9.93		300	0	0	0.01655	-0.00749042	-0.00749042	0	0	0	112.39	-5.69852e-07	-5.69852e-07	0	0	0	1.22202	-1.16551	0	2.38753		300	0.39545	0.00674271	-0.00337135	-0.00337135	0	0	0	0.39545	0	-0.483967	-192.647	0	100.207	100.207	0	2.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
