1	1	1	246	7.38		300	0	0	0.0123	0.0123	-0.0200892	0	0	0	161.539	161.539	1.13715e-05	0	0	0	2.51036	2.13462	0	0.375746		300	0.295884	0.00412422	0.00412422	-0.00824845	0	0	0	0.295884	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	247	7.41		300	0	0	0.01235	0.01235	-0.0201836	0	0	0	161.742	161.742	1.14203e-05	0	0	0	2.52653	2.14786	0	0.378672		300	0.298269	0.00416394	0.00416394	-0.00832788	0	0	0	0.298269	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	248	7.44		300	0	0	0.0124	0.0124	-0.0202779	0	0	0	161.945	161.945	1.14682e-05	0	0	0	2.54271	2.16111	0	0.381598		300	0.300653	0.0042037	0.0042037	-0.00840741	0	0	0	0.300653	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	249	7.47		300	0	0	0.01245	0.01245	-0.0203723	0	0	0	162.146	162.146	1.15152e-05	0	0	0	2.55892	2.17439	0	0.384523		300	0.303037	0.00424351	0.00424351	-0.00848703	0	0	0	0.303037	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	250	7.5		300	0	0	0.0125	0.0125	-0.0204667	0	0	0	162.346	162.346	1.15614e-05	0	0	0	2.57514	2.18769	0	0.387448		300	0.305421	0.00428337	0.00428337	-0.00856675	0	0	0	0.305421	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	251	7.53		300	0	0	0.01255	0.01255	-0.0205611	0	0	0	162.546	162.546	1.16068e-05	0	0	0	2.59139	2.20101	0	0.390373		300	0.307805	0.00432328	0.00432328	-0.00864656	0	0	0	0.307805	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	252	7.56		300	0	0	0.0126	0.0126	-0.0206556	0	0	0	162.744	162.744	1.16514e-05	0	0	0	2.60765	2.21435	0	0.393297		300	0.310188	0.00436323	0.00436323	-0.00872646	0	0	0	0.310188	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	253	7.59		300	0	0	0.01265	0.01265	-0.0207501	0	0	0	162.942	162.942	1.16953e-05	0	0	0	2.62393	2.22771	0	0.396222		300	0.312572	0.00440323	0.00440323	-0.00880645	0	0	0	0.312572	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	254	7.62		300	0	0	0.0127	0.0127	-0.0208446	0	0	0	163.139	163.139	1.17384e-05	0	0	0	2.64024	2.24109	0	0.399145		300	0.314954	0.00444327	0.00444327	-0.00888653	0	0	0	0.314954	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	255	7.65		300	0	0	0.01275	0.01275	-0.0209391	0	0	0	163.335	163.335	1.17807e-05	0	0	0	2.65656	2.25449	0	0.402069		300	0.317337	0.00448335	0.00448335	-0.0089667	0	0	0	0.317337	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	256	7.68		300	0	0	0.0128	0.0128	-0.0210336	0	0	0	163.53	163.53	1.18223e-05	0	0	0	2.67291	2.26791	0	0.404992		300	0.319719	0.00452347	0.00452347	-0.00904695	0	0	0	0.319719	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	257	7.71		300	0	0	0.01285	0.01285	-0.0211282	0	0	0	163.724	163.724	1.18632e-05	0	0	0	2.68927	2.28135	0	0.407915		300	0.322101	0.00456364	0.00456364	-0.00912728	0	0	0	0.322101	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	258	7.74		300	0	0	0.0129	0.0129	-0.0212228	0	0	0	163.917	163.917	1.19034e-05	0	0	0	2.70565	2.29481	0	0.410837		300	0.324482	0.00460385	0.00460385	-0.0092077	0	0	0	0.324482	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	259	7.77		300	0	0	0.01295	0.01295	-0.0213174	0	0	0	164.11	164.11	1.1943e-05	0	0	0	2.72205	2.30829	0	0.413759		300	0.326863	0.0046441	0.0046441	-0.0092882	0	0	0	0.326863	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	260	7.8		300	0	0	0.013	0.013	-0.0214121	0	0	0	164.302	164.302	1.19818e-05	0	0	0	2.73847	2.32179	0	0.41668		300	0.329244	0.00468439	0.00468439	-0.00936878	0	0	0	0.329244	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	261	7.83		300	0	0	0.01305	0.01305	-0.0215067	0	0	0	164.493	164.493	1.202e-05	0	0	0	2.75491	2.33531	0	0.4196		300	0.331624	0.00472472	0.00472472	-0.00944943	0	0	0	0.331624	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	262	7.86		300	0	0	0.0131	0.0131	-0.0216014	0	0	0	164.683	164.683	1.20576e-05	0	0	0	2.77137	2.34885	0	0.42252		300	0.334003	0.00476508	0.00476508	-0.00953017	0	0	0	0.334003	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	263	7.89		300	0	0	0.01315	0.01315	-0.0216961	0	0	0	164.873	164.873	1.20946e-05	0	0	0	2.78785	2.36241	0	0.42544		300	0.336382	0.00480549	0.00480549	-0.00961097	0	0	0	0.336382	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	264	7.92		300	0	0	0.0132	0.0132	-0.0217909	0	0	0	165.062	165.062	1.21309e-05	0	0	0	2.80435	2.37599	0	0.428358		300	0.33876	0.00484593	0.00484593	-0.00969185	0	0	0	0.33876	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	265	7.95		300	0	0	0.01325	0.01325	-0.0218856	0	0	0	165.25	165.25	1.21666e-05	0	0	0	2.82086	2.38959	0	0.431276		300	0.341138	0.0048864	0.0048864	-0.00977281	0	0	0	0.341138	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	266	7.98		300	0	0	0.0133	0.0133	-0.0219804	0	0	0	165.438	165.438	1.22018e-05	0	0	0	2.8374	2.4032	0	0.434193		300	0.343515	0.00492692	0.00492692	-0.00985383	0	0	0	0.343515	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	267	8.01		300	0	0	0.01335	0.01335	-0.0220752	0	0	0	165.624	165.624	1.22363e-05	0	0	0	2.85395	2.41684	0	0.43711		300	0.345891	0.00496746	0.00496746	-0.00993493	0	0	0	0.345891	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	268	8.04		300	0	0	0.0134	0.0134	-0.02217	0	0	0	165.81	165.81	1.22703e-05	0	0	0	2.87052	2.43049	0	0.440026		300	0.348267	0.00500805	0.00500805	-0.0100161	0	0	0	0.348267	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	269	8.07		300	0	0	0.01345	0.01345	-0.0222648	0	0	0	165.996	165.996	1.23038e-05	0	0	0	2.88711	2.44417	0	0.442941		300	0.350642	0.00504866	0.00504866	-0.0100973	0	0	0	0.350642	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	270	8.1		300	0	0	0.0135	0.0135	-0.0223596	0	0	0	166.181	166.181	1.23367e-05	0	0	0	2.90372	2.45786	0	0.445855		300	0.353017	0.00508931	0.00508931	-0.0101786	0	0	0	0.353017	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	271	8.13		300	0	0	0.01355	0.01355	-0.0224545	0	0	0	166.365	166.365	1.23691e-05	0	0	0	2.92035	2.47158	0	0.448768		300	0.355391	0.00512999	0.00512999	-0.01026	0	0	0	0.355391	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	272	8.16		300	0	0	0.0136	0.0136	-0.0225494	0	0	0	166.548	166.548	1.24009e-05	0	0	0	2.93699	2.48531	0	0.451681		300	0.357764	0.00517071	0.00517071	-0.0103414	0	0	0	0.357764	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	273	8.19		300	0	0	0.01365	0.01365	-0.0226442	0	0	0	166.731	166.731	1.24323e-05	0	0	0	2.95366	2.49906	0	0.454592		300	0.360136	0.00521145	0.00521145	-0.0104229	0	0	0	0.360136	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	274	8.22		300	0	0	0.0137	0.0137	-0.0227392	0	0	0	166.913	166.913	1.24631e-05	0	0	0	2.97034	2.51284	0	0.457503		300	0.362507	0.00525223	0.00525223	-0.0105045	0	0	0	0.362507	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	275	8.25		300	0	0	0.01375	0.01375	-0.0228341	0	0	0	167.095	167.095	1.24935e-05	0	0	0	2.98704	2.52663	0	0.460413		300	0.364878	0.00529304	0.00529304	-0.0105861	0	0	0	0.364878	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	276	8.28		300	0	0	0.0138	0.0138	-0.022929	0	0	0	167.276	167.276	1.25233e-05	0	0	0	3.00376	2.54044	0	0.463321		300	0.367248	0.00533387	0.00533387	-0.0106677	0	0	0	0.367248	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	277	8.31		300	0	0	0.01385	0.01385	-0.023024	0	0	0	167.456	167.456	1.25527e-05	0	0	0	3.02049	2.55427	0	0.466229		300	0.369617	0.00537474	0.00537474	-0.0107495	0	0	0	0.369617	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	278	8.34		300	0	0	0.0139	0.0139	-0.023119	0	0	0	167.636	167.636	1.25817e-05	0	0	0	3.03725	2.56811	0	0.469136		300	0.371986	0.00541564	0.00541564	-0.0108313	0	0	0	0.371986	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	279	8.37		300	0	0	0.01395	0.01395	-0.023214	0	0	0	167.816	167.816	1.26101e-05	0	0	0	3.05402	2.58198	0	0.472042		300	0.374353	0.00545656	0.00545656	-0.0109131	0	0	0	0.374353	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	280	8.4		300	0	0	0.014	0.014	-0.023309	0	0	0	167.994	167.994	1.26382e-05	0	0	0	3.07081	2.59587	0	0.474947		300	0.37672	0.00549751	0.00549751	-0.010995	0	0	0	0.37672	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	281	8.43		300	0	0	0.01405	0.01405	-0.023404	0	0	0	168.173	168.173	1.26657e-05	0	0	0	3.08762	2.60977	0	0.47785		300	0.379085	0.00553849	0.00553849	-0.011077	0	0	0	0.379085	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	282	8.46		300	0	0	0.0141	0.0141	-0.023499	0	0	0	168.35	168.35	1.26929e-05	0	0	0	3.10445	2.62369	0	0.480753		300	0.38145	0.00557949	0.00557949	-0.011159	0	0	0	0.38145	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	283	8.49		300	0	0	0.01415	0.01415	-0.0235941	0	0	0	168.528	168.528	1.27196e-05	0	0	0	3.12129	2.63764	0	0.483654		300	0.383814	0.00562052	0.00562052	-0.011241	0	0	0	0.383814	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	284	8.52		300	0	0	0.0142	0.0142	-0.0236891	0	0	0	168.704	168.704	1.2746e-05	0	0	0	3.13815	2.6516	0	0.486555		300	0.386177	0.00566158	0.00566158	-0.0113232	0	0	0	0.386177	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	285	8.55		300	0	0	0.01425	0.01425	-0.0237842	0	0	0	168.88	168.88	1.27719e-05	0	0	0	3.15503	2.66558	0	0.489454		300	0.388539	0.00570266	0.00570266	-0.0114053	0	0	0	0.388539	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	286	8.58		300	0	0	0.0143	0.0143	-0.0238793	0	0	0	169.056	169.056	1.27974e-05	0	0	0	3.17193	2.67958	0	0.492352		300	0.3909	0.00574377	0.00574377	-0.0114875	0	0	0	0.3909	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	287	8.61		300	0	0	0.01435	0.01435	-0.0239744	0	0	0	169.231	169.231	1.28225e-05	0	0	0	3.18884	2.69359	0	0.495249		300	0.39326	0.0057849	0.0057849	-0.0115698	0	0	0	0.39326	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	288	8.64		300	0	0	0.0144	0.0144	-0.0240695	0	0	0	169.406	169.406	1.28472e-05	0	0	0	3.20577	2.70763	0	0.498145		300	0.395619	0.00582606	0.00582606	-0.0116521	0	0	0	0.395619	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	289	8.67		300	0	0	0.01445	0.01445	-0.0241647	0	0	0	169.58	169.58	1.28716e-05	0	0	0	3.22272	2.72168	0	0.501039		300	0.397977	0.00586724	0.00586724	-0.0117345	0	0	0	0.397977	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	290	8.7		300	0	0	0.0145	0.0145	-0.0242598	0	0	0	169.754	169.754	1.28956e-05	0	0	0	3.23969	2.73576	0	0.503933		300	0.400334	0.00590844	0.00590844	-0.0118169	0	0	0	0.400334	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	291	8.73		300	0	0	0.01455	0.01455	-0.024355	0	0	0	169.928	169.928	1.29192e-05	0	0	0	3.25667	2.74985	0	0.506825		300	0.40269	0.00594967	0.00594967	-0.0118993	0	0	0	0.40269	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	292	8.76		300	0	0	0.0146	0.0146	-0.0244502	0	0	0	170.101	170.101	1.29425e-05	0	0	0	3.27368	2.76396	0	0.509716		300	0.405045	0.00599091	0.00599091	-0.0119818	0	0	0	0.405045	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	293	8.79		300	0	0	0.01465	0.01465	-0.0245453	0	0	0	170.273	170.273	1.29654e-05	0	0	0	3.29069	2.77809	0	0.512605		300	0.407399	0.00603218	0.00603218	-0.0120644	0	0	0	0.407399	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	294	8.82		300	0	0	0.0147	0.0147	-0.0246405	0	0	0	170.445	170.445	1.29879e-05	0	0	0	3.30773	2.79224	0	0.515493		300	0.409751	0.00607347	0.00607347	-0.0121469	0	0	0	0.409751	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	295	8.85		300	0	0	0.01475	0.01475	-0.0247357	0	0	0	170.617	170.617	1.30101e-05	0	0	0	3.32478	2.8064	0	0.51838		300	0.412103	0.00611478	0.00611478	-0.0122296	0	0	0	0.412103	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	296	8.88		300	0	0	0.0148	0.0148	-0.024831	0	0	0	170.788	170.788	1.3032e-05	0	0	0	3.34185	2.82059	0	0.521266		300	0.414454	0.00615611	0.00615611	-0.0123122	0	0	0	0.414454	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	297	8.91		300	0	0	0.01485	0.01485	-0.0249262	0	0	0	170.959	170.959	1.30535e-05	0	0	0	3.35894	2.83479	0	0.52415		300	0.416803	0.00619746	0.00619746	-0.0123949	0	0	0	0.416803	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	298	8.94		300	0	0	0.0149	0.0149	-0.0250214	0	0	0	171.13	171.13	1.30748e-05	0	0	0	3.37605	2.84901	0	0.527033		300	0.419151	0.00623883	0.00623883	-0.0124777	0	0	0	0.419151	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	299	8.97		300	0	0	0.01495	0.01495	-0.0251167	0	0	0	171.3	171.3	1.30957e-05	0	0	0	3.39317	2.86325	0	0.529915		300	0.421499	0.00628022	0.00628022	-0.0125604	0	0	0	0.421499	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	300	9		300	0	0	0.015	0.015	-0.0252119	0	0	0	171.469	171.469	1.31163e-05	0	0	0	3.41031	2.87751	0	0.532795		300	0.423845	0.00632163	0.00632163	-0.0126433	0	0	0	0.423845	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	301	9.03		300	0	0	0.01505	0.01505	-0.0253072	0	0	0	171.639	171.639	1.31365e-05	0	0	0	3.42746	2.89179	0	0.535673		300	0.42619	0.00636306	0.00636306	-0.0127261	0	0	0	0.42619	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	302	9.06		300	0	0	0.0151	0.0151	-0.0254025	0	0	0	171.808	171.808	1.31565e-05	0	0	0	3.44463	2.90608	0	0.538551		300	0.428533	0.00640451	0.00640451	-0.012809	0	0	0	0.428533	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	303	9.09		300	0	0	0.01515	0.01515	-0.0254978	0	0	0	171.976	171.976	1.31762e-05	0	0	0	3.46182	2.9204	0	0.541427		300	0.430876	0.00644597	0.00644597	-0.0128919	0	0	0	0.430876	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	304	9.12		300	0	0	0.0152	0.0152	-0.0255931	0	0	0	172.145	172.145	1.31955e-05	0	0	0	3.47903	2.93473	0	0.544301		300	0.433217	0.00648745	0.00648745	-0.0129749	0	0	0	0.433217	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	305	9.15		300	0	0	0.01525	0.01525	-0.0256884	0	0	0	172.313	172.313	1.32146e-05	0	0	0	3.49625	2.94908	0	0.547174		300	0.435557	0.00652895	0.00652895	-0.0130579	0	0	0	0.435557	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	306	9.18		300	0	0	0.0153	0.0153	-0.0257837	0	0	0	172.48	172.48	1.32334e-05	0	0	0	3.51349	2.96345	0	0.550046		300	0.437896	0.00657046	0.00657046	-0.0131409	0	0	0	0.437896	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	307	9.21		300	0	0	0.01535	0.01535	-0.025879	0	0	0	172.648	172.648	1.32519e-05	0	0	0	3.53075	2.97783	0	0.552915		300	0.440234	0.00661199	0.00661199	-0.013224	0	0	0	0.440234	0	-0.243646	-93.1156	0	50.4476	50.4476	1.24345e-14	1.21823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
